,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1170673776180186,100617.10638297872,297.42460210272606,95791.7034574468,296.2046210106383,-0.6234371104138963,116.0,88.0,109.0,2.0,48.0,34.0,1.23
Tianjin,-1.080737489642519,100476.55303030302,299.868926077178,100184.11931818182,299.14595170454544,-0.4890423399029356,95.0,71.0,79.0,3.0,35.0,45.0,1.02
Shijiazhuang,0.6286044650607638,100551.29166666669,298.75035264756946,96722.07638888888,297.1769205729167,-1.0054219563802085,86.0,64.0,114.0,10.0,33.0,53.0,0.79
Tangshan,-0.623809814453125,100531.39583333331,298.3156195746528,99334.99305555556,297.7366536458333,-0.8058234320746528,81.0,60.0,112.0,18.0,54.0,13.0,1.0
Langfang,-0.999102783203125,100460.7875,300.010498046875,100260.0375,299.191796875,-0.346112060546875,88.0,65.0,82.0,7.0,27.0,42.0,1.13
Baoding,0.262420654296875,100573.0625,297.809814453125,96149.49519230767,296.42476712740387,-1.008026123046875,84.0,62.0,99.0,27.0,37.0,50.0,0.87
Cangzhou,-1.112091064453125,100417.8875,300.129541015625,100304.0125,299.30537109375,-0.691229248046875,78.0,57.0,106.0,14.0,43.0,16.0,0.57
Hengshui,-0.5035298665364584,100403.45833333331,300.1136881510417,100132.02083333331,299.05126953125,-1.044769287109375,105.0,79.0,73.0,8.0,30.0,18.0,0.75
Xingtai,0.2484824440696022,100473.02272727272,299.08791281960225,98009.9071969697,297.71946022727275,-1.3258676239938447,73.0,53.0,84.0,16.0,33.0,46.0,1.03
Handan,0.1319653741244612,100470.41379310343,298.63603683997843,97327.52370689657,297.3970905172414,-1.7789211930899784,83.0,56.0,116.0,6.0,34.0,41.0,0.9
Taiyuan,-0.496071193529212,100855.65217391304,293.94281801970106,87303.32880434782,292.49558423913044,-0.9196896760360056,74.0,45.0,97.0,5.0,48.0,29.0,0.93
Yangquan,0.5030735560825893,100802.32142857143,295.3009556361607,89898.86607142857,294.3734654017857,-0.5781293596540179,79.0,58.0,108.0,20.0,39.0,50.0,1.48
Changzhi,-0.4854030064174107,100730.79285714286,295.14007393973213,88709.16607142857,293.773828125,-1.1619742257254464,63.0,45.0,57.0,7.0,6.0,119.0,1.04
Jincheng,-0.5378086255944293,100635.72826086955,296.0290951936141,90505.63315217392,294.5607167119565,-1.1087606678838315,95.0,71.0,105.0,12.0,12.0,116.0,1.28
Jinan,-0.8417880150579637,100419.55645161292,298.3743463331653,98732.3245967742,297.7811239919355,0.4760811098160282,53.0,36.0,56.0,7.0,38.0,21.0,0.75
Zibo,-0.2688758486793154,100452.04761904762,297.805419921875,98363.50892857143,297.1103980654762,0.6087195986793155,64.0,46.0,77.0,12.0,45.0,12.0,1.8
Jining,-0.699066162109375,100375.296875,298.92462158203125,99481.6875,298.1640014648437,1.452850341796875,51.0,31.0,51.0,26.0,29.0,25.0,0.95
Dezhou,-0.8742229755108173,100382.94230769233,299.60169396033655,100074.51442307692,298.8583984375,-0.2049912672776442,66.0,48.0,66.0,5.0,15.0,50.0,0.7
Liaocheng,-0.545196533203125,100360.0,299.3468695746528,99891.56712962964,298.6456886574074,-0.4812429922598379,55.0,39.0,59.0,5.0,42.0,32.0,0.85
Binzhou,-1.2442706072771992,100406.91666666669,299.82350441261576,100172.82638888888,299.1466290509259,-0.0476854112413194,53.0,36.0,55.0,7.0,26.0,35.0,0.97
Heze,-0.3449716279000947,100347.98484848483,299.53352124763256,99766.57386363635,298.58877840909093,1.4670123475970644,35.0,4.0,7.0,6.0,9.0,113.0,0.77
Zhengzhou,-0.8356831868489584,100387.07291666669,299.4111328125,98192.5625,298.2284342447917,-0.621917724609375,70.0,51.0,72.0,4.0,29.0,65.0,1.03
Kaifeng,-0.3161693754650297,100366.30952380953,299.8221609933036,99583.79464285714,298.78590029761904,0.7274881998697916,58.0,34.0,66.0,7.0,25.0,56.0,0.93
Anyang,0.2388133173403532,100414.96739130437,299.1782120414402,98124.9375,297.8609035326087,-2.096702243970788,76.0,56.0,87.0,10.0,42.0,50.0,3.63
Hebi,0.4212748209635417,100400.02777777778,299.4438747829861,98534.9375,297.87890625,-2.1851637098524304,47.0,33.0,44.0,15.0,8.0,97.0,1.33
Xinxiang,-0.3173023570667613,100403.63636363635,299.45456764914775,98111.4375,297.85129616477275,-1.063690185546875,83.0,61.0,87.0,15.0,54.0,39.0,1.5
Jiaozuo,-0.5655741373697917,100431.58333333331,299.1388834635417,96988.60416666669,297.4272135416667,-0.7210795084635416,91.0,68.0,103.0,8.0,20.0,60.0,1.7
Puyang,-0.3989291720920139,100340.29166666669,299.5673556857639,99761.27083333331,298.6911892361111,-1.0361294216579862,79.0,58.0,64.0,9.0,18.0,64.0,1.1
