,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3799201478349401,101684.08111702128,287.02672041223406,96726.8829787234,275.8149466007314,0.5069904733211437,57.0,32.0,64.0,6.0,29.0,52.0,0.67
Tianjin,-2.685175577799479,101695.11174242424,289.1534682765151,101393.31818181818,276.89548561789775,1.3231404622395833,47.0,24.0,47.0,14.0,36.0,67.0,0.72
Shijiazhuang,0.6338619656032987,101630.10416666669,291.5959201388889,97722.55555555556,278.6191134982639,-0.4046156141493056,66.0,32.0,82.0,16.0,40.0,43.0,0.71
Tangshan,-1.6993628607855902,101714.59722222222,287.6345486111111,100477.86111111112,273.6005588107639,1.1561482747395833,56.0,23.0,61.0,12.0,24.0,78.0,1.0
Langfang,-1.9570343017578125,101682.975,289.608984375,101475.55,278.107958984375,0.52091064453125,76.0,56.0,91.0,15.0,38.0,52.0,1.13
Baoding,-0.4039318378155048,101649.0096153846,290.02392578125,97125.42307692308,278.3616473858173,-0.1581608698918269,49.0,24.0,49.0,8.0,26.0,60.0,0.53
Cangzhou,-2.1719757080078126,101637.5875,291.51044921875,101520.475,280.337646484375,-0.15684814453125,56.0,33.0,61.0,11.0,46.0,49.0,0.55
Hengshui,-0.5902048746744791,101600.55208333331,292.8716634114583,101321.91666666669,280.0177408854167,-0.9934285481770834,60.0,39.0,69.0,20.0,41.0,61.0,0.57
Xingtai,0.0522178881096117,101608.26325757576,291.8878432765151,99096.22727272728,279.22769442471593,-1.0607077858664773,58.0,29.0,66.0,14.0,29.0,60.0,1.17
Handan,0.3583095155913254,101622.85129310343,291.3135102370689,98415.18965517242,279.12228077855605,-1.252313021955819,66.0,31.0,81.0,24.0,30.0,56.0,1.36
Taiyuan,1.2000287926715354,101810.26358695651,286.3123301630435,87964.58695652174,271.7859948199728,0.1358669115149456,81.0,41.0,112.0,24.0,48.0,30.0,0.7
Yangquan,1.5483856201171875,101720.0625,288.5806361607143,90603.78571428572,274.06204659598217,0.0808367047991071,83.0,31.0,115.0,95.0,52.0,36.0,1.02
Changzhi,1.3028080531529018,101800.46607142856,287.29090401785714,89512.21428571429,273.8307686941964,-0.41546630859375,55.0,22.0,59.0,18.0,28.0,77.0,0.61
Jincheng,1.8305909529976223,101796.37228260867,288.2547554347826,91437.93478260867,274.96738068953806,-1.9383942977241848,63.0,26.0,76.0,16.0,39.0,51.0,1.52
Jinan,-0.6931875905682964,101584.69556451614,291.79681199596774,99861.08064516127,279.451416015625,-0.591279060609879,63.0,32.0,76.0,15.0,28.0,83.0,0.85
Zibo,0.6107693626767113,101587.00892857143,291.5272507440476,99454.16666666669,278.332275390625,-1.5493948800223214,75.0,50.0,100.0,31.0,52.0,68.0,1.07
Jining,-0.5867462158203125,101575.53125,289.71636962890625,100659.1875,279.7716064453125,-0.133636474609375,71.0,45.0,91.0,20.0,28.0,67.0,0.74
Dezhou,-1.3832550048828125,101578.87019230767,292.83924278846155,101263.42307692308,280.2229755108173,0.0106529822716346,74.0,40.0,98.0,14.0,43.0,63.0,0.6
Liaocheng,-1.030336168077257,101561.52083333331,291.6999421296296,101081.16666666669,280.5952238859954,0.2415794089988426,80.0,41.0,110.0,33.0,40.0,60.0,0.65
Binzhou,-1.857195253725405,101612.36342592593,291.1978443287037,101372.53703703704,279.7500271267361,-0.1610536928530092,65.0,39.0,80.0,30.0,24.0,106.0,0.73
Heze,0.1869539203065814,101565.77083333331,290.26556581439394,100969.10606060606,279.465087890625,-0.4503562233664773,77.0,36.0,104.0,23.0,36.0,56.0,0.75
Zhengzhou,3.133427937825521,101636.47916666669,291.7671712239583,99388.0,278.08251953125,-1.23626708984375,57.0,16.0,64.0,9.0,19.0,105.0,0.45
Kaifeng,1.6489483061290922,101581.50892857143,291.8902529761905,100780.35714285714,278.5706496465774,-1.2344302222842265,62.0,17.0,73.0,11.0,17.0,97.0,0.52
Anyang,0.1714112654976222,101606.83967391304,291.7440557065217,99272.32608695651,279.1762801460598,-2.305921471637228,83.0,38.0,116.0,20.0,40.0,53.0,1.26
Hebi,-0.4082658555772569,101599.40972222222,292.78038194444446,99697.27777777778,279.111572265625,-2.731655544704861,79.0,38.0,108.0,24.0,46.0,38.0,1.76
Xinxiang,0.416993574662642,101595.22159090907,292.0654296875,99258.36363636365,278.86423561789775,-1.6555675159801135,64.0,23.0,78.0,12.0,28.0,66.0,0.87
Jiaozuo,2.313587443033854,101664.4875,291.1157552083333,98144.36666666668,278.601806640625,-0.5317423502604167,60.0,29.0,70.0,14.0,27.0,67.0,0.6
Puyang,-0.2940622965494792,101569.21527777778,290.58344184027777,100974.5,280.50404188368054,-1.0942857530381944,79.0,46.0,107.0,44.0,34.0,54.0,0.52
