,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8350768393658577,101974.8164893617,282.720879737367,96934.07712765958,278.5966848819814,0.9811021520736368,58.0,41.0,59.0,3.0,20.0,42.0,0.39
Tianjin,1.375212235884233,102040.74621212122,284.7316376657197,101733.73863636365,279.35821348248106,0.7368242668383049,54.0,38.0,57.0,8.0,24.0,63.0,0.59
Shijiazhuang,0.6166500515407987,102095.625,283.24403211805554,98119.43055555556,279.4819607204861,1.6142188178168402,60.0,43.0,70.0,11.0,31.0,30.0,0.65
Tangshan,1.3604380289713542,101953.99305555556,284.6114908854167,100701.93055555556,278.48890516493054,0.5168880886501737,58.0,41.0,52.0,6.0,21.0,49.0,0.61
Langfang,1.1932342529296875,102065.0375,284.66396484375,101853.425,279.781689453125,1.1333160400390625,63.0,45.0,68.0,4.0,22.0,56.0,0.5
Baoding,0.7603466327373798,102019.0096153846,283.2677659254808,97435.14423076923,279.11487755408655,1.4101527287409856,73.0,53.0,67.0,8.0,22.0,46.0,0.7
Cangzhou,0.9390106201171876,102105.8625,284.470458984375,101985.475,279.7892578125,0.6217926025390625,46.0,31.0,46.0,9.0,34.0,47.0,0.53
Hengshui,1.0523325602213542,102169.29166666669,284.076904296875,101882.33333333331,279.9624837239583,1.2882639567057292,46.0,32.0,41.0,12.0,12.0,68.0,0.47
Xingtai,0.5858242150508997,102190.125,283.2813535748106,99625.3143939394,279.6126524029356,1.5339656020655776,88.0,65.0,91.0,15.0,33.0,23.0,2.33
Handan,0.4721674425848599,102228.38362068964,282.45485924030174,98940.47844827586,279.58936388739227,0.7179654877761315,75.0,55.0,63.0,11.0,22.0,28.0,1.82
Taiyuan,1.0520318072775137,102116.70108695651,280.40024201766306,88088.54891304347,276.2828316066576,0.5684913966966711,83.0,61.0,88.0,9.0,41.0,13.0,0.66
Yangquan,2.221289498465402,102078.42857142857,281.71923828125,90792.80357142857,277.4500906808036,0.6477203369140625,80.0,59.0,96.0,27.0,40.0,23.0,1.03
Changzhi,0.3841940743582589,102235.8607142857,279.35168805803573,89690.08928571429,277.2946498325893,-0.4553488595145089,93.0,69.0,92.0,10.0,39.0,14.0,1.89
Jincheng,-0.1015857198963994,102190.91847826086,280.7718452785326,91633.20108695651,279.46718962296194,-0.8755897853685461,100.0,75.0,106.0,4.0,23.0,37.0,1.56
Jinan,0.4283905029296875,102176.3508064516,282.8267546622984,100391.79435483873,279.8619345388105,-1.1950531005859375,61.0,44.0,69.0,13.0,17.0,71.0,0.75
Zibo,0.661835443405878,102146.06547619047,282.69956752232144,99934.99404761904,279.683582124256,-1.7676907493954612,91.0,68.0,98.0,24.0,36.0,46.0,1.16
Jining,-0.1458282470703125,102202.515625,283.6650390625,101259.75,280.9730834960937,-1.4377899169921875,120.0,91.0,125.0,7.0,23.0,34.0,1.08
Dezhou,0.8431666447566106,102160.56730769233,284.0222731370192,101834.64423076923,280.0434006911058,-0.1033313457782452,53.0,26.0,56.0,4.0,12.0,76.0,0.36
Liaocheng,0.6533977367259838,102228.81944444444,283.4426540798611,101733.9675925926,280.320972583912,-0.3336164686414931,60.0,43.0,66.0,13.0,25.0,58.0,0.68
Binzhou,0.797494958948206,102105.81018518518,284.2071940104167,101857.67129629628,280.0566496672454,-0.8554263644748263,48.0,29.0,48.0,11.0,15.0,63.0,0.52
Heze,-0.0517231334339488,102257.63257575755,283.6503758285985,101643.3143939394,281.21776603929925,-1.4097192937677556,86.0,64.0,92.0,5.0,18.0,48.0,0.6
Zhengzhou,0.4979705810546875,102263.51041666669,284.1734212239583,99957.45833333331,281.1846516927083,0.3686676025390625,64.0,41.0,78.0,11.0,30.0,34.0,0.86
Kaifeng,-0.0651920863560267,102289.74404761904,283.9701218377976,101463.23214285714,280.9237234933036,-0.5769820440383184,74.0,54.0,67.0,8.0,16.0,48.0,0.95
Anyang,-0.0308061682659646,102261.38586956522,282.47870669157606,99859.5054347826,279.87641176970106,0.4258708124575407,66.0,48.0,70.0,21.0,32.0,28.0,1.08
Hebi,-0.2823299831814236,102271.51388888888,282.54486762152777,100305.04166666669,280.0361056857639,0.8527984619140625,65.0,46.0,79.0,7.0,31.0,14.0,1.14
Xinxiang,0.1032395796342329,102263.31818181818,283.07364169034093,99861.60227272728,280.52328213778407,0.3261205499822443,86.0,64.0,83.0,4.0,19.0,33.0,0.87
Jiaozuo,0.7470753987630209,102216.475,283.6571940104167,98616.375,281.50841471354164,0.3636057535807291,100.0,75.0,96.0,6.0,24.0,23.0,1.0
Puyang,0.1886986626519097,102268.41666666669,283.08924696180554,101655.98611111112,280.58753797743054,-0.5918087429470487,74.0,54.0,61.0,12.0,29.0,39.0,0.63
