,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7768668316780253,100359.10771276597,298.6829236619016,95529.94414893616,288.5693099650931,-0.2953510690242686,65.0,29.0,79.0,6.0,58.0,39.0,1.12
Tianjin,-0.3356771758108428,100320.7481060606,301.50651781486744,100027.74621212122,292.28469016335225,2.353076356830019,72.0,50.0,94.0,16.0,45.0,99.0,1.07
Shijiazhuang,0.4799177381727431,100239.54166666669,299.8242458767361,96428.84722222222,289.68665907118054,0.7261182996961806,68.0,30.0,86.0,21.0,70.0,35.0,0.8
Tangshan,-1.4907582600911458,100456.39583333331,299.6507975260417,99254.93055555556,292.8037380642361,2.1538526746961804,68.0,42.0,86.0,34.0,80.0,39.0,1.73
Langfang,0.0292449951171875,100258.75,302.240185546875,100057.825,291.124072265625,1.865679931640625,74.0,46.0,97.0,16.0,40.0,95.0,1.08
Baoding,0.4566075251652644,100282.59615384616,299.8279559795673,95874.125,288.2856633112981,0.3813687838040865,67.0,41.0,83.0,24.0,32.0,90.0,0.77
Cangzhou,0.2033905029296875,100289.025,301.195947265625,100174.975,291.842138671875,3.112310791015625,76.0,49.0,102.0,40.0,46.0,84.0,0.73
Hengshui,-0.1201527913411458,100244.72916666669,302.101806640625,99972.95833333331,291.7561848958333,3.242950439453125,69.0,47.0,87.0,17.0,22.0,109.0,0.75
Xingtai,0.2720998128255208,100256.30113636365,300.9463260535038,97801.6553030303,291.6940770004735,2.389505097360322,93.0,42.0,136.0,38.0,81.0,26.0,4.22
Handan,0.3737072122508081,100303.4202586207,299.7841207570043,97167.38362068964,292.36642140355605,1.5543012947871768,66.0,39.0,82.0,9.0,23.0,115.0,0.57
Taiyuan,-0.6010178275730299,100489.74184782608,293.8266707710598,86988.625,284.6666843580163,0.0663040824558423,91.0,32.0,132.0,11.0,76.0,23.0,0.88
Yangquan,0.7514757428850446,100404.08035714286,295.06358119419644,89570.19642857143,287.01028878348217,0.1071559361049107,78.0,36.0,106.0,21.0,64.0,33.0,1.2
Changzhi,0.0192073277064732,100529.05178571428,294.64996512276787,88519.025,289.49935128348216,0.7516313825334822,53.0,31.0,55.0,12.0,33.0,127.0,2.34
Jincheng,-0.6696319580078125,100481.50271739133,294.84153150475544,90358.23369565218,290.28081479279894,0.0168815281080163,94.0,46.0,137.0,18.0,89.0,27.0,1.68
Jinan,-0.9886843773626512,100405.98588709676,299.0520964591734,98717.07661290324,291.789054624496,1.5605734548261088,68.0,39.0,86.0,12.0,48.0,75.0,0.83
Zibo,-0.5978778657459077,100453.9375,298.4742024739583,98360.67261904762,291.0271228608631,1.3619457426525297,65.0,33.0,80.0,24.0,50.0,74.0,1.78
Jining,-2.319808959960937,100365.59375,299.2845458984375,99470.28125,294.31201171875,1.051422119140625,64.0,46.0,75.0,25.0,31.0,84.0,1.0
Dezhou,-0.4392383282001202,100332.9375,300.55635892427887,100024.2403846154,292.2727801983173,2.5533376840444717,83.0,60.0,116.0,32.0,32.0,104.0,1.27
Liaocheng,-0.8632083468967013,100318.07638888888,300.4850531684028,99849.10648148147,293.04220015914353,2.5461595323350696,89.0,66.0,110.0,34.0,36.0,88.0,1.15
Binzhou,-0.6453987404152199,100395.54861111112,299.508056640625,100161.18055555556,291.000171802662,2.0937940809461804,66.0,46.0,82.0,23.0,62.0,50.0,1.57
Heze,-1.89690468528054,100310.66477272728,300.15170010653407,99729.04924242424,294.1353056936553,1.051910400390625,60.0,34.0,69.0,10.0,39.0,105.0,1.03
Zhengzhou,-0.8088734944661459,100234.40625,299.5823567708333,98044.79166666669,293.5996907552083,0.3574117024739583,69.0,45.0,87.0,15.0,51.0,67.0,1.13
Kaifeng,-1.5731847853887648,100244.67559523808,300.603015718006,99463.19642857143,294.1633765811012,0.7885175432477679,59.0,40.0,68.0,9.0,23.0,95.0,0.93
Anyang,-0.2507291047469429,100300.25271739133,299.90640922214675,98016.92934782608,293.23334536345106,1.0974691639775815,72.0,49.0,94.0,14.0,43.0,91.0,1.33
Hebi,-0.4353654649522569,100282.79861111112,300.1588812934028,98422.95833333331,293.191650390625,0.4547966851128472,68.0,36.0,86.0,24.0,29.0,104.0,1.1
Xinxiang,-0.9382754239169034,100287.59659090907,299.6563165838068,97999.76136363635,293.40134499289775,-0.1754067160866477,63.0,45.0,75.0,19.0,58.0,73.0,0.7
Jiaozuo,-1.0231475830078125,100269.57083333332,298.87693684895834,96833.35833333334,292.560400390625,-0.9346781412760417,71.0,42.0,92.0,15.0,30.0,87.0,1.03
Puyang,-0.9506649441189235,100305.89583333331,300.53203667534723,99726.625,293.7768283420139,1.824154324001736,61.0,41.0,72.0,10.0,24.0,93.0,1.07
