,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5569006737242357,100719.26329787234,298.19657475897606,95885.74867021276,289.4035125083112,2.261021715529421,76.0,51.0,101.0,4.0,23.0,176.0,0.89
Tianjin,-2.6636847293738164,100703.97348484848,299.780517578125,100410.11553030302,289.36836381392044,5.168806133848248,52.0,21.0,54.0,7.0,17.0,139.0,0.74
Shijiazhuang,-0.1403656005859375,100622.64583333331,298.14537217881946,96802.22916666669,287.7758517795139,2.5805850558810763,67.0,39.0,83.0,12.0,30.0,161.0,0.64
Tangshan,-1.6385752360026042,100863.04861111112,297.2147623697917,99656.78472222222,289.85625542534723,4.943296644422743,56.0,29.0,61.0,17.0,32.0,90.0,0.67
Langfang,-2.694076538085937,100614.0125,301.173583984375,100413.1625,288.219287109375,3.5310516357421875,63.0,36.0,76.0,7.0,17.0,147.0,0.63
Baoding,-0.1804985633263221,100644.15384615384,297.77773813100964,96221.88942307692,288.529541015625,2.21994135929988,64.0,38.0,77.0,9.0,23.0,169.0,0.35
Cangzhou,-1.7656097412109375,100656.66875,300.000439453125,100542.6875,287.43681640625,4.192135620117187,55.0,30.0,59.0,18.0,16.0,128.0,0.5
Hengshui,0.4229482014973958,100613.42708333331,299.79248046875,100342.14583333331,287.4814453125,3.156743367513021,60.0,37.0,69.0,7.0,21.0,154.0,0.4
Xingtai,0.0133690111564867,100661.89772727272,297.8690000591856,98198.50946969698,287.49513938210225,2.9903319387724907,56.0,39.0,62.0,12.0,27.0,156.0,0.7
Handan,-0.9617893613617996,100692.0474137931,297.6981495824353,97548.36422413791,287.5080398033405,2.3451680150525323,65.0,37.0,77.0,6.0,15.0,172.0,0.38
Taiyuan,-1.1080965788468071,100789.16847826086,292.55234162703806,87288.11684782608,283.8983631963315,0.5081661058508832,69.0,45.0,88.0,12.0,45.0,148.0,0.84
Yangquan,-0.923429216657366,100781.73214285714,293.0828334263393,89912.8125,285.63438197544644,1.414212908063616,58.0,38.0,66.0,13.0,30.0,165.0,0.85
Changzhi,-0.5704437255859375,100874.475,292.6994349888393,88844.92678571428,285.5080705915179,1.4198351178850446,83.0,40.0,69.0,9.0,16.0,186.0,0.82
Jincheng,-0.934947801672894,100851.52717391304,293.38844896399456,90699.59510869563,286.86465056046194,1.2251752770465354,68.0,41.0,84.0,11.0,22.0,174.0,0.62
Jinan,-2.1093046126827115,100809.81048387096,297.22425497731854,99107.94153225806,288.3520744077621,3.265710153887349,53.0,19.0,56.0,11.0,18.0,121.0,0.47
Zibo,-2.3768797374907,100913.27976190476,294.872314453125,98796.33630952382,289.60345749627976,3.427303495861235,40.0,18.0,40.0,7.0,16.0,101.0,0.33
Jining,-3.168685913085937,100770.2265625,297.61474609375,99871.875,289.161865234375,2.0218658447265625,36.0,16.0,36.0,16.0,18.0,112.0,0.3
Dezhou,-1.1099043626051683,100710.5096153846,299.5347243088942,100401.3125,287.0914024939904,3.731397188626803,68.0,27.0,85.0,13.0,20.0,155.0,0.4
Liaocheng,-1.374776769567419,100689.32870370372,298.92222764756946,100220.29398148147,287.70056604456016,3.3948030825014466,66.0,28.0,82.0,12.0,19.0,148.0,0.57
Binzhou,-2.655737417715568,100809.84722222222,297.6137062355324,100573.66435185184,288.8238299334491,4.766367029260706,48.0,12.0,48.0,13.0,22.0,86.0,0.7
Heze,-2.828664606267756,100680.78409090907,298.9740545099432,100098.72159090907,289.1714533025568,2.0427703857421875,69.0,38.0,88.0,9.0,21.0,114.0,0.7
Zhengzhou,-1.4106699625651042,100611.44791666669,298.0237630208333,98418.77083333331,289.6588541666667,0.941614786783854,59.0,31.0,67.0,3.0,33.0,152.0,0.56
Kaifeng,-1.7161189488002233,100609.05357142857,299.0959007626488,99827.76488095238,289.1454031808036,1.1186167399088542,69.0,35.0,87.0,19.0,22.0,144.0,0.85
Anyang,-0.9368584674337636,100659.61413043478,298.58681852921194,98371.33423913045,287.9617123811141,1.8981542172639263,59.0,26.0,67.0,7.0,16.0,157.0,0.5
Hebi,-0.1036902533637152,100635.84722222222,299.178955078125,98774.03472222222,288.28773328993054,1.6076575385199652,63.0,35.0,75.0,7.0,24.0,145.0,0.27
Xinxiang,-0.4291617653586648,100647.90909090907,298.88181374289775,98353.58522727272,288.74203213778407,1.3164742209694602,57.0,32.0,64.0,9.0,31.0,120.0,0.57
Jiaozuo,-1.1731781005859374,100656.40833333334,297.54718424479165,97209.47916666669,289.6918131510417,0.2134735107421875,57.0,36.0,64.0,6.0,31.0,128.0,0.37
Puyang,-2.424979315863715,100665.52777777778,299.2975531684028,100086.03472222222,287.8837619357639,2.622034708658854,63.0,21.0,76.0,6.0,22.0,126.0,0.68
