,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4555884827958776,101277.35372340426,297.1366252493351,96382.52526595745,281.4318276263298,3.959391817133477,84.0,62.0,49.0,2.0,15.0,182.0,0.75
Tianjin,-3.880783543442235,101363.73106060606,296.7204219933712,101067.07007575755,280.9722715435606,3.123332168116714,59.0,42.0,33.0,11.0,14.0,162.0,0.73
Shijiazhuang,-3.3920830620659723,101123.09722222222,296.68695746527777,97247.09027777778,283.6808810763889,3.2384457058376737,54.0,38.0,55.0,7.0,14.0,149.0,0.46
Tangshan,-2.6265665690104165,101434.50694444444,295.7555338541667,100219.86805555556,280.64979383680554,3.401341756184896,79.0,47.0,87.0,20.0,30.0,183.0,0.9
Langfang,-3.42200927734375,101266.0125,299.4541015625,101062.4125,281.29482421875,2.9411529541015624,110.0,73.0,104.0,11.0,26.0,219.0,0.93
Baoding,-2.7383704552283654,101213.3028846154,296.24320162259613,96719.4471153846,282.9460261418269,2.910687960111178,78.0,41.0,67.0,9.0,14.0,182.0,0.64
Cangzhou,-4.24708251953125,101225.04375,298.56552734375,101109.7125,282.7380859375,1.4283599853515625,83.0,24.0,38.0,9.0,11.0,186.0,0.4
Hengshui,-2.8426717122395835,101133.61458333331,299.5319010416667,100858.97916666669,283.9476725260417,2.699152628580729,91.0,28.0,38.0,10.0,14.0,193.0,0.73
Xingtai,-2.8601277669270835,101100.16287878789,297.82085996685606,98608.70643939394,284.3791133996212,3.742236050692472,60.0,40.0,59.0,10.0,5.0,168.0,0.63
Handan,-3.012415392645474,101100.65948275862,296.8287479795259,97920.41594827586,284.32674434267244,3.699053007980873,54.0,32.0,53.0,8.0,7.0,163.0,0.47
Taiyuan,-4.456142259680706,100752.66847826086,293.71405825407606,87183.22554347826,275.3433678668478,5.046927410623302,66.0,32.0,82.0,9.0,18.0,162.0,0.66
Yangquan,-5.529445103236607,101052.80357142857,292.7587193080357,90061.16964285714,280.7025669642857,3.3607679094587053,108.0,81.0,111.0,8.0,22.0,167.0,0.85
Changzhi,-3.8702933175223215,100949.18928571428,292.9292829241072,88853.8267857143,280.5416015625,4.90356924874442,46.0,19.0,38.0,8.0,8.0,146.0,0.44
Jincheng,-4.417037300441576,101061.32065217392,291.6247240149456,90808.22554347826,281.83504585597825,4.337985494862432,62.0,26.0,74.0,6.0,14.0,134.0,0.7
Jinan,-2.9442906533518145,101151.47983870968,298.3820407006048,99449.28024193548,285.2247038810484,2.769227550875756,120.0,56.0,119.0,21.0,25.0,239.0,1.28
Zibo,-3.4535987490699407,101216.89880952382,298.19105747767856,99105.59821428572,283.6308128720238,2.434568132672991,50.0,11.0,30.0,8.0,12.0,160.0,0.32
Jining,-3.51239013671875,101170.4765625,296.49420166015625,100266.78125,286.2789306640625,3.2694244384765625,91.0,34.0,104.0,17.0,11.0,193.0,0.8
Dezhou,-2.929175743689904,101138.90384615384,299.50492037259613,100827.73557692308,285.0673076923077,2.1959005502554088,76.0,31.0,72.0,12.0,12.0,181.0,0.67
Liaocheng,-2.735634132667824,101098.02314814816,298.4460177951389,100625.09027777778,286.2540870949074,3.3101778383608216,91.0,38.0,64.0,8.0,9.0,193.0,0.57
Binzhou,-4.069618507667824,101224.90277777778,299.0475802951389,100988.60879629628,283.06694878472223,1.2944443314163774,61.0,19.0,70.0,10.0,14.0,169.0,0.67
Heze,-4.018804376775568,101108.95833333331,296.35293856534093,100520.49431818182,285.5587417140151,2.844982262813684,68.0,33.0,85.0,12.0,20.0,140.0,0.43
Zhengzhou,-4.095113118489583,101013.55208333331,296.05908203125,98790.52083333331,284.4664713541667,1.5808664957682292,64.0,24.0,77.0,5.0,14.0,139.0,0.63
Kaifeng,-4.316600981212797,101018.82738095238,296.92431640625,100228.12202380953,285.1187220982143,2.1993560791015625,58.0,31.0,66.0,5.0,12.0,134.0,0.7
Anyang,-3.116340968919837,101097.70108695651,295.9549719769022,98777.66032608696,284.9743970788044,2.824228701384172,58.0,26.0,61.0,4.0,7.0,166.0,0.63
Hebi,-2.955939398871528,101096.76388888888,296.0037434895833,99207.09027777778,284.90635850694446,2.459989759657118,59.0,42.0,56.0,7.0,7.0,155.0,0.43
Xinxiang,-3.609624689275568,101080.15909090907,295.54976029829544,98754.26704545454,284.66335227272725,1.6625574285333806,51.0,26.0,52.0,6.0,10.0,138.0,0.55
Jiaozuo,-4.56273193359375,101061.30833333332,294.8779622395833,97565.84583333334,283.9820963541667,1.4356842041015625,60.0,37.0,70.0,9.0,8.0,141.0,0.4
Puyang,-3.3064168294270835,101086.68055555556,297.11170789930554,100501.36805555556,286.12163628472223,3.0626373291015625,75.0,37.0,84.0,9.0,12.0,180.0,0.73
