,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.813959973923704,101707.87765957449,287.705987159242,96705.6050531915,275.5676373420878,0.0319129456865026,103.0,77.0,127.0,44.0,63.0,40.0,2.09
Tianjin,-4.398747762044271,101664.8106060606,288.8050500118371,101361.5321969697,277.49268317945075,0.2476205536813447,58.0,30.0,65.0,8.0,22.0,41.0,0.42
Shijiazhuang,-1.6020083957248263,101500.15972222222,290.7813313802083,97577.64583333331,282.15654839409723,-0.4555291069878472,100.0,75.0,129.0,30.0,58.0,15.0,1.11
Tangshan,-4.290593465169271,101742.625,287.3979763454861,100497.64583333331,276.2582194010417,-0.8144700792100694,91.0,48.0,132.0,74.0,63.0,40.0,3.31
Langfang,-3.1223480224609377,101626.4375,289.718017578125,101417.7125,277.408154296875,-0.652252197265625,66.0,26.0,81.0,10.0,36.0,48.0,0.77
Baoding,-1.936602078951322,101573.02403846152,289.08328951322113,97026.83173076923,279.351806640625,-1.0351022573617787,125.0,87.0,200.0,25.0,39.0,73.0,1.26
Cangzhou,-1.886044311523437,101548.20625,290.354541015625,101430.5125,275.670458984375,-0.285064697265625,104.0,73.0,157.0,37.0,67.0,20.0,1.26
Hengshui,-0.986475626627604,101482.73958333331,291.26416015625,101203.4375,278.1244303385417,0.222991943359375,197.0,148.0,221.0,45.0,104.0,26.0,0.95
Xingtai,-1.26779960863518,101464.25757575755,290.7240841027462,98941.5625,281.7681329900568,0.3570547392874053,123.0,93.0,168.0,59.0,79.0,22.0,1.16
Handan,-1.7517358187971444,101449.62931034484,289.74202754579744,98229.66594827586,283.0707081761853,0.4001622693292025,135.0,103.0,200.0,45.0,70.0,28.0,1.09
Taiyuan,-1.8879772683848504,101440.58695652174,286.31809400475544,87609.38858695653,281.7636400305706,-0.0766535219938858,134.0,102.0,174.0,28.0,29.0,49.0,1.16
Yangquan,-2.054253714425223,101516.60714285714,287.04391043526783,90374.77678571428,282.310302734375,-0.3896963936941964,101.0,76.0,139.0,35.0,45.0,48.0,1.49
Changzhi,-2.067032732282366,101432.18571428572,286.1852329799107,89138.59107142857,282.080810546875,-0.8942583356584821,76.0,56.0,97.0,16.0,26.0,85.0,1.41
Jincheng,-1.3982524042544158,101418.95652173914,286.6384914232337,91039.47554347826,282.9267684273098,-0.948553997537364,140.0,107.0,161.0,61.0,47.0,34.0,1.62
Jinan,-1.1522654871786795,101523.20967741936,288.4395712575605,99784.65927419356,274.58452778477823,1.1211065476940525,93.0,44.0,135.0,28.0,56.0,63.0,0.75
Zibo,-1.4716644287109375,101558.46428571428,288.3522716703869,99402.41964285714,272.7713797433036,1.5155072893415178,105.0,67.0,159.0,44.0,80.0,41.0,1.75
Jining,-3.126571655273437,101489.96875,287.60906982421875,100564.09375,282.50128173828125,0.944244384765625,88.0,44.0,125.0,44.0,56.0,49.0,0.96
Dezhou,-0.6055286114032452,101503.97115384616,290.0470440204327,101186.79326923077,274.20828951322113,0.6400780310997596,141.0,108.0,226.0,39.0,82.0,52.0,2.1
Liaocheng,-1.3939734564887152,101464.6574074074,289.73953812210647,100982.00694444444,277.94250036168984,1.5755219636140043,87.0,51.0,124.0,49.0,56.0,44.0,1.58
Binzhou,-2.096266569914641,101556.24074074074,289.94649703414353,101315.26620370372,271.2511664496528,1.2500011302806713,115.0,78.0,179.0,58.0,58.0,27.0,1.54
Heze,-2.9065306692412407,101433.00757575755,288.51498135653407,100831.74431818182,285.09146395596593,0.3538883093631629,113.0,61.0,175.0,84.0,42.0,53.0,1.47
Zhengzhou,-1.0331064860026042,101374.98958333331,289.82763671875,99120.27083333331,287.3578287760417,-0.515167236328125,95.0,71.0,137.0,14.0,81.0,19.0,1.4
Kaifeng,-2.14572506859189,101370.76190476192,289.8837076822917,100565.70535714286,287.48687453497024,-0.6489272344680059,96.0,72.0,104.0,18.0,45.0,51.0,1.65
Anyang,-1.9745091977326763,101431.35869565218,289.3906143851902,99080.95380434782,285.235107421875,0.0434636655061141,95.0,71.0,113.0,39.0,43.0,80.0,1.17
Hebi,-1.8437347412109373,101426.11111111112,289.7938639322917,99509.45138888888,285.92955186631946,-0.5245937771267362,108.0,81.0,117.0,59.0,91.0,33.0,1.1
Xinxiang,-2.168663718483665,101399.40909090907,289.708251953125,99046.15340909093,286.2577459161932,-0.4267106489701704,104.0,78.0,137.0,19.0,34.0,65.0,0.99
Jiaozuo,-1.1818206787109375,101386.9,289.9566243489583,97853.89583333331,285.71974283854166,0.2209574381510416,154.0,118.0,201.0,48.0,52.0,61.0,1.26
Puyang,-2.269515991210937,101438.97222222222,289.4037814670139,100841.78472222222,282.9989963107639,1.0852695041232638,125.0,42.0,200.0,65.0,64.0,36.0,0.96
