,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.22356268700133,101975.3364361702,281.8606008976064,96850.8670212766,256.5147841433261,-6.610726214469747,49.0,8.0,49.0,3.0,2.0,84.0,0.13
Tianjin,7.001816258285984,101901.33143939394,286.0202118844697,101592.2196969697,258.3005435828007,-7.079677697383996,49.0,11.0,49.0,3.0,9.0,91.0,0.28
Shijiazhuang,3.173597547743056,101854.8125,289.97227647569446,97892.47222222222,260.61954413519965,-4.614145914713542,48.0,14.0,48.0,6.0,12.0,99.0,0.23
Tangshan,7.955335828993055,101777.25694444444,283.9952799479167,100510.08333333331,258.9254794650608,-6.756561279296875,38.0,6.0,38.0,4.0,5.0,90.0,0.3
Langfang,5.4090087890625,101948.45,286.8283203125,101737.1,258.0282897949219,-6.508807373046875,40.0,8.0,40.0,3.0,6.0,89.0,0.25
Baoding,3.7138577974759617,101964.35096153848,286.1017503004808,97317.28846153848,258.2051227276142,-4.853560227614183,40.0,8.0,40.0,6.0,5.0,97.0,0.24
Cangzhou,5.150341796875,101902.61875,288.563427734375,101783.775,262.7479675292969,-5.347015380859375,47.0,13.0,47.0,8.0,10.0,92.0,0.37
Hengshui,3.1780192057291665,101843.90625,291.0323893229167,101563.04166666669,265.1305847167969,-4.685597737630208,36.0,9.0,29.0,5.0,7.0,116.0,0.33
Xingtai,1.4561841560132576,101771.50568181818,291.58407315340907,99245.61363636365,266.16051043886125,-3.5846196954900567,43.0,13.0,43.0,6.0,9.0,101.0,0.38
Handan,0.0128258014547413,101734.21336206896,292.44770339439657,98518.7672413793,267.78105110957705,-2.416203992120151,48.0,18.0,48.0,9.0,13.0,112.0,0.38
Taiyuan,3.817027216372282,101989.14402173914,284.07077955163044,87963.51086956522,253.3001987623132,-4.836777396824049,55.0,14.0,60.0,5.0,12.0,101.0,0.4
Yangquan,4.443795340401786,101901.36607142857,285.3772321428572,90639.25,256.5680498395647,-4.471370152064732,40.0,13.0,40.0,4.0,9.0,104.0,0.3
Changzhi,3.384434291294643,101736.32321428572,288.2740234375,89429.16428571429,262.71495274135043,-4.339269147600446,53.0,15.0,55.0,9.0,10.0,121.0,0.38
Jincheng,3.2660761294157608,101704.74184782608,290.2790845788044,91353.59782608696,265.214855691661,-2.482200290845788,51.0,7.0,52.0,11.0,10.0,109.0,0.35
Jinan,3.444387128276209,101882.64717741936,288.5852759576613,100138.34677419356,269.8888618715348,-3.0419774209299395,58.0,21.0,65.0,10.0,17.0,114.0,0.52
Zibo,4.007481166294643,101901.17559523808,287.42796688988096,99738.01190476192,268.0491231282552,-2.951908656529018,54.0,19.0,57.0,14.0,15.0,105.0,0.42
Jining,2.6754150390625,101816.3125,291.0001220703125,100897.875,275.1647033691406,-0.795318603515625,68.0,49.0,73.0,12.0,20.0,133.0,0.73
Dezhou,3.3742394080528846,101886.4375,289.0733173076923,101566.98076923077,268.2353961651142,-3.15020986703726,44.0,9.0,44.0,6.0,9.0,114.0,0.37
Liaocheng,1.324874312789352,101835.40046296296,291.5432219328704,101352.91666666669,270.89222208658856,-2.8393611201533564,46.0,15.0,46.0,9.0,11.0,106.0,0.43
Binzhou,5.5599365234375,101937.99305555556,287.7247902199074,101693.91666666669,265.56250565140334,-3.44783189561632,50.0,14.0,50.0,9.0,14.0,103.0,0.4
Heze,1.2573501124526516,101784.58143939394,292.34774502840907,101188.1893939394,275.59522871537644,0.0568930886008522,69.0,31.0,88.0,16.0,20.0,130.0,0.4
Zhengzhou,1.5460611979166667,101793.36458333331,292.8352864583333,99543.70833333331,272.5321960449219,1.3725484212239585,57.0,25.0,63.0,9.0,23.0,110.0,0.41
Kaifeng,0.9980410621279762,101787.9375,293.2182384672619,100986.34523809524,274.8329772949219,1.1442129952566964,59.0,33.0,68.0,9.0,19.0,115.0,0.4
Anyang,-0.0473155146059782,101693.89402173914,293.65340523097825,99356.85869565218,270.55928503948707,-0.0520457392153532,63.0,31.0,76.0,16.0,17.0,100.0,0.5
Hebi,-0.1902804904513889,101677.79861111112,294.0276692708333,99772.02777777778,271.2444356282552,2.0148417154947915,66.0,30.0,82.0,16.0,23.0,89.0,0.67
Xinxiang,1.3846435546875,101716.83522727272,293.1803089488636,99374.34090909093,272.32472090287644,2.5677684437144888,57.0,26.0,63.0,15.0,23.0,95.0,0.5
Jiaozuo,2.615340169270833,101735.2375,293.0251953125,98212.51666666666,270.5834981282552,2.539711507161458,60.0,26.0,69.0,12.0,19.0,113.0,0.63
Puyang,0.7071261935763888,101776.25694444444,293.1787109375,101181.58333333331,272.3202819824219,-0.9365471733940972,67.0,41.0,84.0,15.0,21.0,110.0,0.53
