,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9211669272564827,100261.5079787234,296.68697535738033,95420.52260638298,289.68861681349733,3.541828561336436,48.0,21.0,30.0,3.0,9.0,155.0,0.49
Tianjin,0.7993409127900095,100297.89772727272,299.2993977864583,100004.07386363635,291.6970362807765,4.838419596354167,47.0,23.0,37.0,7.0,12.0,150.0,0.59
Shijiazhuang,0.2447052001953125,100214.85416666669,300.16191948784723,96417.77083333331,289.04408094618054,3.5061442057291665,95.0,27.0,43.0,9.0,12.0,196.0,1.02
Tangshan,-0.7074161105685763,100439.5625,295.33460828993054,99231.88194444444,291.3852810329861,4.324178059895833,43.0,25.0,43.0,5.0,18.0,119.0,0.67
Langfang,2.0132598876953125,100217.0875,301.979345703125,100016.4375,290.735009765625,4.6202392578125,55.0,35.0,59.0,7.0,18.0,163.0,0.35
Baoding,1.6148411677433894,100232.76442307692,299.5611290564904,95821.3028846154,289.6705040564904,3.524517352764423,65.0,22.0,39.0,8.0,7.0,172.0,0.53
Cangzhou,0.8735626220703125,100317.925,301.710400390625,100204.0375,290.3017578125,5.1285400390625,48.0,19.0,48.0,9.0,19.0,126.0,0.42
Hengshui,1.4668731689453125,100289.5,302.5284830729167,100018.52083333331,289.9075520833333,5.381795247395833,53.0,21.0,50.0,10.0,9.0,162.0,0.45
Xingtai,0.5029689904415247,100311.27651515152,301.2774399266099,97861.86174242424,289.5810916785038,5.058708422111742,58.0,18.0,36.0,13.0,13.0,166.0,1.1
Handan,0.1631201382341056,100379.68534482758,300.9923306169181,97251.19612068964,289.4749882139009,4.108781485721983,49.0,10.0,29.0,7.0,7.0,156.0,0.78
Taiyuan,3.651708851689878,100417.14673913045,299.6191724694294,86974.52445652174,275.4203358525815,-2.630556852921196,47.0,13.0,23.0,8.0,11.0,150.0,0.32
Yangquan,2.191377912248884,100297.14285714286,298.1871861049107,89515.50892857143,283.6354282924107,-1.9806605747767856,47.0,24.0,38.0,7.0,16.0,149.0,0.52
Changzhi,2.3185542515345983,100504.41071428572,297.9037318638393,88549.58035714286,284.396728515625,0.2680698939732143,49.0,14.0,28.0,11.0,8.0,158.0,0.4
Jincheng,1.582330454950747,100629.69021739133,297.5531058933424,90504.48097826086,288.1963209069294,1.3226955247961956,49.0,23.0,29.0,4.0,14.0,158.0,0.6
Jinan,0.0292865384009576,100528.54435483873,301.7366037676412,98840.56653225806,288.97857075352823,4.379067697832661,51.0,24.0,52.0,9.0,12.0,151.0,0.39
Zibo,0.3804125104631696,100602.79166666669,300.8439476376488,98509.81845238096,288.7966541108631,3.9237525576636902,68.0,29.0,86.0,19.0,22.0,157.0,0.59
Jining,-1.3758697509765625,100542.6015625,302.3007202148437,99650.34375,288.7239990234375,3.971221923828125,58.0,16.0,65.0,9.0,7.0,161.0,0.46
Dezhou,0.0236076941856971,100393.44230769233,302.5737116887019,100085.47596153848,289.72936072716345,5.128821739783654,79.0,29.0,107.0,8.0,10.0,178.0,0.48
Liaocheng,-0.6423842818648727,100402.98611111112,302.29845739293984,99936.06712962964,289.73903175636576,4.665206344039352,86.0,24.0,89.0,9.0,7.0,189.0,0.7
Binzhou,-0.7412702772352431,100494.27314814816,301.1049533420139,100259.73379629628,290.27259657118054,3.1184760199652777,38.0,21.0,34.0,9.0,17.0,121.0,0.37
Heze,-1.2767421838008997,100463.70833333331,303.1390639796401,99884.25568181818,288.30209073153407,2.922847863399621,58.0,17.0,58.0,7.0,10.0,166.0,0.25
Zhengzhou,0.6275583902994791,100525.41666666669,301.8392740885417,98327.02083333331,290.1317545572917,0.3275146484375,45.0,21.0,45.0,6.0,16.0,134.0,0.51
Kaifeng,-0.4757537841796875,100445.64880952382,303.3884974888393,99665.81845238096,288.6120372953869,1.2288120814732142,68.0,23.0,55.0,5.0,10.0,174.0,0.38
Anyang,-0.2927120042883832,100425.05978260867,301.0881772248641,98140.87228260867,289.9164296025815,3.291275687839674,58.0,16.0,34.0,9.0,11.0,166.0,0.38
Hebi,0.2266116672092014,100436.40277777778,301.1865505642361,98574.65972222222,290.06382921006946,3.1044786241319446,49.0,12.0,31.0,7.0,9.0,157.0,0.54
Xinxiang,0.2329642555930397,100479.65909090907,301.712158203125,98186.80113636365,289.833251953125,1.8641801313920452,39.0,17.0,30.0,5.0,15.0,124.0,0.41
Jiaozuo,0.5997670491536459,100563.65833333334,301.580517578125,97111.37083333332,290.09230143229166,1.1507893880208333,44.0,30.0,44.0,8.0,18.0,113.0,0.58
Puyang,-1.1496361626519098,100410.54166666669,302.1947970920139,99833.49305555556,289.4459906684028,3.501125759548611,53.0,27.0,54.0,8.0,13.0,162.0,0.35
