,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5400520487034575,100913.50664893616,298.60689203789894,96060.3045212766,273.23644889669214,2.8177142853432517,84.0,54.0,117.0,5.0,24.0,153.0,0.43
Tianjin,1.154781457149621,100936.89962121211,299.7366092566288,100642.83901515152,277.3541426225142,2.824153553355824,99.0,66.0,148.0,14.0,26.0,167.0,0.89
Shijiazhuang,-1.2988416883680556,100895.11805555556,299.2932400173611,97048.1875,279.924553765191,3.2636905246310763,93.0,41.0,136.0,19.0,18.0,167.0,0.96
Tangshan,2.0383978949652777,100957.3125,296.9679904513889,99753.1875,277.3253241644965,3.08359612358941,92.0,46.0,134.0,14.0,33.0,148.0,0.77
Langfang,1.1857177734375,100916.625,301.2419921875,100714.5875,276.8455932617188,2.6039031982421874,93.0,49.0,127.0,10.0,19.0,194.0,0.47
Baoding,-0.2902738131009615,100940.2403846154,298.73155799278845,96482.62980769233,277.44327955979566,2.8840601994441104,94.0,53.0,134.0,15.0,19.0,195.0,0.61
Cangzhou,1.9425537109375,100971.98125,299.96689453125,100857.1625,280.6976440429688,3.3492889404296875,86.0,42.0,122.0,12.0,12.0,181.0,0.57
Hengshui,0.9980061848958334,100956.39583333331,300.3373209635417,100683.0625,281.05096435546875,4.482386271158855,80.0,30.0,109.0,12.0,13.0,151.0,0.4
Xingtai,-0.6755334102746212,100935.11174242424,299.4338748816288,98458.26325757576,279.7645948005445,4.706315011689157,73.0,31.0,95.0,8.0,11.0,139.0,0.33
Handan,-0.9615141769935344,100960.33405172414,298.92690934806035,97800.58405172414,279.11228574555497,4.740389593716325,80.0,32.0,109.0,10.0,6.0,141.0,0.42
Taiyuan,-0.2188083814538043,100915.01358695651,294.3495456861413,87313.38315217392,277.0347024668818,0.7883758544921875,58.0,34.0,65.0,8.0,10.0,154.0,0.51
Yangquan,-2.1832275390625,100923.49107142857,295.45179966517856,89997.1875,278.06268310546875,1.1287078857421875,61.0,25.0,71.0,11.0,17.0,142.0,0.6
Changzhi,-2.0800467354910714,100905.03035714284,295.08851841517856,88842.2017857143,275.790780203683,2.6139338902064733,69.0,40.0,88.0,10.0,10.0,156.0,0.62
Jincheng,-2.439511506453804,100962.53532608696,294.9933975883152,90761.16576086955,276.1704021951427,3.827226058296535,63.0,18.0,76.0,5.0,9.0,139.0,0.58
Jinan,2.189063287550403,101177.13104838708,297.0824250252016,99470.84879032258,279.8107614824849,3.576839816185736,71.0,26.0,92.0,8.0,10.0,147.0,0.39
Zibo,2.8821556454613093,101189.86607142857,297.4354306175595,99077.6875,279.00990222749255,2.276517595563616,68.0,31.0,86.0,6.0,16.0,152.0,0.35
Jining,0.23004150390625,101244.9140625,297.3798217773437,100341.09375,278.3902587890625,4.0450592041015625,76.0,43.0,101.0,10.0,8.0,169.0,0.75
Dezhou,2.2220458984375,101066.01442307692,298.7438777043269,100754.64903846152,280.79998779296875,4.267943162184495,85.0,35.0,119.0,10.0,13.0,149.0,0.6
Liaocheng,0.918624312789352,101079.26157407407,298.6399197048611,100606.57638888888,280.57262957537614,5.0631154378255205,89.0,44.0,128.0,11.0,12.0,153.0,0.43
Binzhou,3.3042579933449074,101080.40046296296,298.8646014178241,100843.98379629628,280.2217181170428,2.793367173936632,81.0,45.0,111.0,10.0,10.0,150.0,0.72
Heze,-0.0762791489109848,101175.9678030303,298.1890832149621,100588.17234848483,277.8448504823627,4.651686697295218,71.0,31.0,92.0,7.0,10.0,139.0,0.35
Zhengzhou,-1.2978922526041667,101016.0,298.5150553385417,98797.97916666669,279.72690836588544,4.9080454508463545,72.0,26.0,93.0,7.0,9.0,134.0,0.45
Kaifeng,-0.5160958426339286,101123.75892857143,298.39720517113096,100332.63988095238,277.0657057989212,5.1344045003255205,72.0,24.0,93.0,6.0,7.0,138.0,0.4
Anyang,-0.2959143597146739,101009.5570652174,298.7818656589674,98703.5570652174,279.0678206734036,5.036422729492188,87.0,33.0,124.0,5.0,10.0,150.0,0.62
Hebi,-0.0130886501736111,101002.10416666669,299.2032877604167,99123.02083333331,279.23379855685766,5.174877590603298,87.0,33.0,123.0,10.0,11.0,158.0,0.35
Xinxiang,-0.5559193004261364,101038.23295454546,298.5934392755682,98724.50568181818,278.2852505770597,4.836183027787642,67.0,23.0,83.0,8.0,11.0,150.0,0.33
Jiaozuo,-2.065909830729167,100952.02083333331,298.88336588541665,97477.82083333332,279.2154825846354,3.8907847086588543,76.0,32.0,102.0,7.0,13.0,155.0,0.45
Puyang,0.4581570095486111,101083.0625,298.7430013020833,100498.35416666669,279.7750311957465,5.207809448242188,74.0,28.0,97.0,4.0,7.0,138.0,0.43
