,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9449696642287234,103199.65425531915,272.6945904670878,97854.96276595745,255.65176066946475,-1.9850678139544549,20.0,10.0,13.0,3.0,7.0,65.0,0.27
Tianjin,0.6025538589015151,103216.84090909093,274.93977124763256,102891.87121212122,257.37313750295925,-2.2617233738754736,28.0,18.0,28.0,9.0,14.0,66.0,0.55
Shijiazhuang,-0.6142849392361112,103186.36111111112,274.1984320746528,98997.52777777778,266.1672702365452,0.3459574381510417,134.0,102.0,119.0,6.0,31.0,41.0,1.06
Tangshan,0.5768771701388888,103160.84722222222,273.8290201822917,101829.80555555556,257.66537136501734,-1.0324876573350694,26.0,16.0,26.0,10.0,12.0,73.0,0.6
Langfang,0.030859375,103241.975,275.448193359375,103018.7,257.7818969726562,-2.232574462890625,21.0,8.0,14.0,4.0,9.0,67.0,0.3
Baoding,-0.2586200420673077,103188.86057692308,274.2012282151442,98344.25,261.0511803260216,0.5948932354266827,39.0,27.0,39.0,8.0,25.0,54.0,0.6
Cangzhou,-0.381494140625,103225.5625,276.22177734375,103099.475,260.6476196289062,-2.231475830078125,22.0,12.0,19.0,6.0,14.0,70.0,0.28
Hengshui,-0.567138671875,103215.32291666669,276.4022623697917,102915.625,262.9681599934896,-1.5540262858072915,68.0,49.0,46.0,6.0,15.0,66.0,0.43
Xingtai,-0.9130711410984848,103176.47727272728,274.9111845999053,100483.7803030303,266.0070153438684,-1.2326040556936553,94.0,70.0,68.0,5.0,15.0,60.0,0.72
Handan,-1.0656485721982758,103134.20689655172,275.1491025727371,99702.02586206896,266.7589847959321,-1.671051025390625,71.0,52.0,61.0,7.0,13.0,67.0,0.62
Taiyuan,1.186926800271739,102794.16304347826,273.821044921875,88265.09782608696,263.70441735309106,-0.4895802373471467,124.0,94.0,113.0,17.0,28.0,68.0,1.19
Yangquan,0.3076869419642857,102990.375,272.55918666294644,91198.82142857143,265.42877197265625,-0.4221670968191964,210.0,160.0,172.0,11.0,37.0,31.0,1.62
Changzhi,-0.07490234375,102907.62142857142,272.6191476004464,89932.46428571429,267.27760009765626,-0.2934282575334821,141.0,108.0,106.0,10.0,20.0,72.0,1.3
Jincheng,-0.21728515625,103001.22826086955,272.75625212296194,92006.01086956522,268.3399472443954,1.3969686756963315,148.0,113.0,132.0,6.0,17.0,79.0,1.58
Jinan,-1.3458133820564515,103087.69354838708,276.520263671875,101239.58870967742,263.9375925371724,-2.7391268822454635,80.0,59.0,81.0,20.0,25.0,78.0,1.02
Zibo,-1.1025158110119049,103096.88095238096,276.0383998325893,100803.51190476192,263.4508143833705,-2.5642336890811013,61.0,44.0,67.0,14.0,18.0,86.0,0.7
Jining,-1.269073486328125,102987.9296875,278.0909423828125,102014.15625,266.36309814453125,-2.54876708984375,63.0,45.0,59.0,13.0,20.0,75.0,0.94
Dezhou,-0.8956204927884616,103164.65384615384,276.77957857572113,102825.51923076923,263.545658991887,-2.4308917705829325,36.0,25.0,36.0,10.0,17.0,72.0,0.63
Liaocheng,-1.2739619502314814,103110.26851851853,277.2304054542824,102596.93518518518,265.28988308376734,-2.9823212800202548,85.0,63.0,90.0,18.0,21.0,76.0,0.98
Binzhou,-0.1743887442129629,103165.23148148147,276.4503851996528,102907.23148148147,263.95481363932294,-2.646781638816551,60.0,43.0,61.0,13.0,14.0,83.0,0.78
Heze,-1.250665838068182,103027.72727272728,278.30062588778407,102394.11363636365,267.5706990559896,-2.640422474254261,54.0,37.0,57.0,8.0,18.0,81.0,0.57
Zhengzhou,-1.6929524739583333,103100.0625,276.1979166666667,100698.54166666669,268.69390869140625,-1.3266499837239585,90.0,67.0,65.0,9.0,20.0,71.0,0.74
Kaifeng,-1.57568359375,103048.29761904762,277.81406947544644,102195.55952380953,268.4891328357515,-2.4395592099144343,79.0,58.0,68.0,11.0,21.0,58.0,0.83
Anyang,-1.175590183423913,103128.97826086955,276.0352942425272,100622.40217391304,267.0901170813519,-2.089019775390625,64.0,46.0,54.0,8.0,17.0,70.0,0.8
Hebi,-1.4476453993055556,103143.66666666669,276.094482421875,101095.75,267.03597683376734,-1.9691196017795136,66.0,48.0,60.0,10.0,24.0,71.0,0.88
Xinxiang,-1.6648171164772727,103103.5,276.4465775923296,100599.75,267.856240012429,-1.3444796475497158,81.0,60.0,78.0,12.0,20.0,72.0,0.86
Jiaozuo,-1.4146809895833334,103112.25,275.4279459635417,99345.88333333332,269.11692301432294,0.7782979329427083,157.0,120.0,131.0,11.0,27.0,45.0,1.66
Puyang,-1.0815972222222223,103085.98611111112,277.7236056857639,102452.69444444444,266.90142822265625,-3.0093756781684027,69.0,50.0,53.0,11.0,21.0,69.0,0.8
