,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2655678607047872,100918.04920212766,278.2631783992686,95889.3710106383,266.39475298942403,1.53750383093002,55.0,25.0,60.0,3.0,37.0,37.0,0.35
Tianjin,0.4389130563446969,101016.1268939394,282.58089932528407,100710.19886363635,266.0062611897786,4.499120076497396,50.0,19.0,50.0,9.0,50.0,45.0,0.5
Shijiazhuang,1.5101453993055556,100850.74305555556,282.4975857204861,96948.11805555556,267.1546444363064,1.8435211181640625,85.0,28.0,119.0,17.0,51.0,26.0,0.7
Tangshan,1.3477647569444444,101101.57638888888,279.74639214409723,99847.5625,267.0199330647786,3.823311699761285,54.0,26.0,58.0,14.0,52.0,36.0,0.72
Langfang,0.4794921875,100960.9,282.822998046875,100750.8625,265.6198028564453,3.7990386962890623,54.0,24.0,58.0,8.0,21.0,60.0,0.33
Baoding,1.3755446213942308,100872.98076923077,280.20089017427887,96318.79326923077,267.38322683481067,1.3989222599909856,58.0,29.0,65.0,10.0,50.0,32.0,0.27
Cangzhou,0.8736083984375,101031.81875,284.502685546875,100913.2125,266.63498840332034,6.263467407226562,45.0,17.0,45.0,14.0,29.0,54.0,0.53
Hengshui,1.3210042317708333,101006.32291666669,286.094482421875,100724.89583333331,267.7753041585286,6.8663482666015625,78.0,31.0,105.0,15.0,21.0,73.0,0.43
Xingtai,1.577584931344697,100995.84659090907,284.98176343513256,98488.04734848483,267.3429089170514,4.628322254527699,89.0,33.0,127.0,26.0,52.0,21.0,1.33
Handan,1.807272023168104,101117.87715517242,284.1097370016164,97909.49353448275,267.8395496236867,3.933566915577856,75.0,31.0,99.0,9.0,29.0,48.0,0.33
Taiyuan,1.958655315896739,100939.20923913045,277.8952212126359,87166.91032608696,262.9360053020975,1.976630832837976,100.0,51.0,149.0,33.0,74.0,15.0,0.79
Yangquan,2.7931431361607144,100857.79464285714,280.7238071986607,89791.13392857143,262.5064937046596,1.85691397530692,74.0,27.0,98.0,28.0,54.0,27.0,0.82
Changzhi,1.4418875558035715,101174.60892857144,279.54730050223213,88904.10535714286,262.7541778564453,2.313973127092634,103.0,31.0,156.0,13.0,26.0,76.0,0.8
Jincheng,0.0206033457880434,101276.0679347826,280.90804390285325,90920.86684782608,265.2231146770975,1.445210995881454,155.0,39.0,259.0,16.0,76.0,9.0,0.68
Jinan,0.4992518271169355,101388.2116935484,282.8041283392137,99634.36895161292,268.0447776548324,4.7100785778414815,65.0,25.0,79.0,12.0,32.0,70.0,0.54
Zibo,0.5448637462797619,101432.11607142857,281.6516345796131,99260.75297619047,265.0499739873977,3.975310552687872,65.0,32.0,79.0,19.0,33.0,57.0,0.83
Jining,0.01708984375,101538.109375,283.1165771484375,100608.625,271.3899688720703,3.938186645507813,73.0,37.0,95.0,15.0,22.0,76.0,0.6
Dezhou,1.2037071814903846,101216.79326923077,284.64586463341345,100895.9471153846,268.1893040583684,6.208304772010217,92.0,30.0,133.0,14.0,30.0,60.0,0.63
Liaocheng,1.075240523726852,101294.90046296296,285.29829463252315,100808.11805555556,270.0653613055194,6.065996523256655,80.0,36.0,109.0,10.0,27.0,61.0,0.4
Binzhou,0.0697790075231481,101270.5949074074,282.6416829427083,101027.19212962964,265.3722189444083,5.110737553349248,66.0,23.0,82.0,31.0,71.0,20.0,1.33
Heze,0.3712935014204545,101479.44507575755,284.6722227154356,100875.19886363635,270.9955485950817,4.552327936345881,84.0,24.0,117.0,11.0,27.0,61.0,0.4
Zhengzhou,-0.1841227213541666,101380.60416666669,285.0481770833333,99119.6875,272.1322377522786,2.936131795247396,94.0,28.0,138.0,10.0,31.0,71.0,0.49
Kaifeng,0.1884649367559523,101460.84226190476,285.72129603794644,100648.94345238096,271.5179799397786,4.386861891973586,85.0,30.0,120.0,5.0,30.0,55.0,0.38
Anyang,1.827456266983696,101256.28532608696,285.20517365828806,98907.77989130437,269.4858524488366,4.345516702403193,99.0,26.0,147.0,13.0,43.0,43.0,0.6
Hebi,1.9876030815972223,101285.1875,285.458740234375,99363.22916666669,269.9144643147786,4.126615736219618,85.0,28.0,119.0,10.0,39.0,47.0,0.4
Xinxiang,1.0128506747159092,101368.52840909093,285.0811656605114,99010.10795454546,270.6896181973544,3.058808760209517,80.0,22.0,110.0,16.0,55.0,27.0,0.68
Jiaozuo,-0.467236328125,101324.57083333332,283.965380859375,97790.9625,270.50547993977864,-0.0261403401692708,123.0,34.0,195.0,62.0,62.0,26.0,0.63
Puyang,1.1870930989583333,101348.75694444444,285.6486273871528,100747.50694444444,270.74866570366754,5.4633127848307295,83.0,34.0,115.0,20.0,33.0,53.0,0.53
