,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6985184689785572,103074.17819148937,268.9605115525266,97751.20478723403,259.3240028543675,0.3473734754197141,64.0,46.0,46.0,14.0,40.0,29.0,0.93
Tianjin,2.194719256776752,103147.45075757576,271.71462180397725,102822.58712121211,261.95542260372275,0.558604384913589,213.0,163.0,145.0,16.0,71.0,47.0,1.81
Shijiazhuang,-0.6297115749782987,103122.79861111112,269.94921875,98926.73611111112,262.881593492296,0.5546315511067709,263.0,213.0,287.0,16.0,91.0,19.0,3.3
Tangshan,2.4371829562717013,103078.54166666669,271.15565321180554,101749.76388888888,260.9650353325738,0.2143809000651041,64.0,46.0,76.0,14.0,53.0,33.0,1.02
Langfang,1.7216827392578125,103165.8875,271.4216796875,102941.825,262.6184967041016,0.5275482177734375,54.0,35.0,57.0,10.0,64.0,17.0,0.83
Baoding,0.3887012188251202,103110.39903846152,269.80472506009613,98266.54807692308,261.7760162353516,0.7128471961388221,259.0,209.0,266.0,15.0,84.0,12.0,3.17
Cangzhou,0.7389678955078125,103178.93125,272.616796875,103052.025,262.2830474853516,0.1120208740234375,88.0,65.0,83.0,19.0,39.0,51.0,1.1
Hengshui,0.2635040283203125,103191.45833333331,272.0325520833333,102888.91666666669,262.90223693847656,0.3776702880859375,197.0,148.0,191.0,11.0,47.0,37.0,1.97
Xingtai,-0.5306003454959753,103151.20075757576,270.9414210464015,100447.52651515152,263.89907790675306,0.4031829833984375,291.0,241.0,324.0,8.0,63.0,15.0,2.98
Handan,-0.7850841653758082,103125.68534482758,271.2855771821121,99674.99568965516,264.596412921774,0.3169424122777478,276.0,226.0,283.0,7.0,67.0,20.0,2.48
Taiyuan,-0.9065717614215352,102880.27717391304,267.6784774116848,88206.50543478261,258.430291880732,-0.7119240138841711,78.0,57.0,81.0,48.0,46.0,41.0,1.34
Yangquan,-1.0623365129743303,102967.58928571428,268.41664341517856,91120.16071428572,259.5802154541016,-0.5922132219587054,111.0,84.0,135.0,70.0,71.0,21.0,2.1
Changzhi,-1.0652662004743303,102912.31071428572,268.43592354910714,89842.11785714286,264.1151205880301,0.500895036969866,290.0,240.0,316.0,30.0,65.0,23.0,2.5
Jincheng,-1.402750429899796,102997.39673913045,268.5693571671196,91903.76630434782,265.52336253290594,1.1086432415506111,169.0,128.0,164.0,13.0,20.0,86.0,1.26
Jinan,-0.2974090576171875,103129.05241935483,273.2697045110887,101268.89112903226,264.1828805246661,-0.1075907061176915,113.0,85.0,144.0,34.0,63.0,30.0,1.6
Zibo,-0.4800727480933779,103119.19642857143,273.39585658482144,100816.51785714286,264.4377768380301,-0.0749606177920386,85.0,63.0,99.0,28.0,34.0,62.0,1.15
Jining,-1.1609649658203125,103095.515625,274.1825561523437,102111.75,266.9978790283203,0.4587554931640625,104.0,78.0,92.0,21.0,38.0,53.0,1.0
Dezhou,-0.2033210167518029,103164.17307692308,273.1429912860577,102822.10576923077,262.85327735314,-0.2720724252554086,218.0,168.0,204.0,21.0,54.0,38.0,2.17
Liaocheng,-0.3084405969690393,103153.05092592593,273.17778862847223,102634.30092592593,264.4909142388238,-0.237405847620081,104.0,78.0,124.0,37.0,53.0,31.0,1.35
Binzhou,-0.0743911178023726,103151.50462962964,273.639087818287,102892.33796296296,263.4115594934534,-0.3369428846571181,105.0,79.0,98.0,18.0,52.0,51.0,0.87
Heze,-1.380771983753551,103089.66287878789,273.91851621685606,102447.85984848483,266.5018241188743,0.1427959095348011,210.0,160.0,219.0,18.0,39.0,41.0,1.4
Zhengzhou,-1.7578175862630208,103064.89583333331,272.3428548177083,100639.79166666669,266.56727600097656,-0.1649729410807291,95.0,71.0,83.0,11.0,45.0,50.0,0.79
Kaifeng,-1.7166333879743303,103053.05357142857,273.36497860863096,102188.70833333331,266.7016347249349,-0.2841310046968006,187.0,141.0,124.0,21.0,35.0,43.0,1.35
Anyang,-1.0821831744650137,103117.95108695651,271.93832795516306,100596.54891304349,265.22665736986244,0.084781149159307,305.0,255.0,282.0,20.0,64.0,17.0,2.53
Hebi,-1.1922658284505208,103118.68055555556,272.0080837673611,101057.04166666669,265.0534142388238,0.1543765597873264,163.0,124.0,138.0,20.0,61.0,25.0,1.43
Xinxiang,-1.420988603071733,103085.45454545454,272.02756569602275,100561.60227272728,265.8290613347834,-0.0778184370561079,91.0,68.0,90.0,18.0,51.0,34.0,0.92
Jiaozuo,-1.925403849283854,103071.54166666669,271.5519205729167,99275.575,266.3936920166016,0.2649668375651041,115.0,87.0,120.0,20.0,39.0,45.0,1.0
Puyang,-0.7442949083116319,103132.72222222222,273.34901258680554,102492.15277777778,265.4062788221571,-0.1053348117404514,124.0,94.0,138.0,25.0,51.0,35.0,1.2
