,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6798290496176862,100365.13164893616,295.6731580369016,95513.78457446808,290.6035467918883,-0.7490987574800532,44.0,20.0,44.0,3.0,13.0,76.0,0.48
Tianjin,1.4711525656960227,100242.40340909093,300.0352820194129,99948.70075757576,290.8712861032197,0.2067834102746212,106.0,80.0,133.0,9.0,36.0,68.0,1.49
Shijiazhuang,0.7916327582465278,100367.15972222222,300.43004014756946,96545.93055555556,290.09678819444446,-2.0156114366319446,61.0,27.0,72.0,6.0,31.0,104.0,0.72
Tangshan,-0.6401163736979166,100305.77777777778,297.339599609375,99102.90277777778,291.1629231770833,3.138332790798611,60.0,22.0,70.0,10.0,26.0,60.0,0.7
Langfang,1.02298583984375,100269.6625,300.318798828125,100067.875,290.57705078125,-2.3643310546875,49.0,26.0,49.0,7.0,35.0,65.0,0.4
Baoding,0.6577477088341346,100370.10576923077,297.82679161658655,95935.2403846154,289.93006310096155,-2.1001258263221154,48.0,24.0,48.0,9.0,25.0,103.0,0.57
Cangzhou,2.62493896484375,100251.98125,302.528173828125,100137.975,290.57861328125,1.63115234375,67.0,27.0,84.0,13.0,37.0,78.0,0.55
Hengshui,3.3255818684895835,100286.78125,304.066650390625,100015.08333333331,291.1405436197917,-0.384765625,78.0,33.0,106.0,15.0,25.0,86.0,0.57
Xingtai,1.294720274029356,100345.47159090907,303.1035822088068,97885.73106060606,291.6182676373106,-0.8357118548768939,58.0,28.0,66.0,8.0,33.0,95.0,0.77
Handan,1.173169366244612,100349.69181034484,303.57796504579744,97216.2974137931,292.93637190193965,0.2127938106142241,78.0,39.0,106.0,12.0,23.0,90.0,0.72
Taiyuan,1.1741810674252715,100711.39945652174,295.8937563688859,87157.29891304347,285.3544284986413,-2.299788765285326,49.0,27.0,49.0,7.0,13.0,118.0,0.5
Yangquan,2.725559779575893,100567.08035714286,296.62691824776783,89693.41071428571,287.3288922991072,-2.319492885044643,56.0,29.0,61.0,12.0,35.0,107.0,0.77
Changzhi,1.9516619001116071,100642.73392857144,295.72278878348214,88612.29642857143,289.29351283482146,-1.4106898716517855,67.0,38.0,84.0,17.0,29.0,107.0,0.93
Jincheng,2.439466393512228,100628.95380434782,295.9628800101902,90473.55978260867,290.6087593410326,-1.6377218495244563,53.0,29.0,56.0,5.0,20.0,79.0,0.64
Jinan,0.4577183877268145,100323.82862903226,301.60023153981854,98637.44758064517,293.02310672883067,3.963280462449597,55.0,22.0,60.0,10.0,12.0,128.0,0.48
Zibo,-0.2495843796502976,100369.59821428572,300.1676548549107,98276.26785714286,292.7212844122024,3.8596598307291674,54.0,26.0,58.0,10.0,14.0,113.0,0.46
Jining,-1.719573974609375,100340.265625,301.941162109375,99448.3125,293.825439453125,2.98663330078125,58.0,30.0,65.0,9.0,8.0,92.0,0.76
Dezhou,2.2166419396033654,100241.33173076923,303.8555626502404,99934.20192307692,292.46961388221155,4.040198692908654,75.0,29.0,100.0,12.0,20.0,101.0,0.73
Liaocheng,1.1739027235243056,100261.2199074074,304.21364113136576,99794.93981481482,293.3116138599537,3.932287145543981,67.0,27.0,83.0,19.0,11.0,118.0,0.88
Binzhou,0.4616631401909722,100273.61805555556,301.7956000434028,100039.7175925926,292.50721571180554,4.42197898582176,55.0,29.0,60.0,15.0,15.0,101.0,0.48
Heze,-1.2985562411221592,100286.54734848483,303.7662242542614,99707.57954545454,293.9466293797349,2.348355379971591,67.0,27.0,84.0,9.0,17.0,115.0,0.48
Zhengzhou,1.2787068684895833,100340.92708333331,300.782958984375,98143.45833333331,295.7470703125,-0.9652506510416666,49.0,31.0,49.0,5.0,17.0,59.0,0.72
Kaifeng,-0.7914370582217262,100254.70535714286,304.1823497953869,99476.17261904762,295.0730329241072,0.9683837890625,89.0,40.0,128.0,7.0,16.0,108.0,0.63
Anyang,0.6895937712296195,100327.29076086955,304.43630052649456,98046.42934782608,293.42363705842394,1.802283245584239,86.0,40.0,122.0,11.0,27.0,96.0,0.64
Hebi,0.3245103624131944,100320.53472222222,304.6972927517361,98463.125,293.7517903645833,2.1887613932291665,76.0,42.0,102.0,15.0,23.0,75.0,0.88
Xinxiang,0.2441905628551136,100336.0625,303.33760209517044,98048.30681818182,294.12051669034093,0.5760719992897727,55.0,34.0,59.0,4.0,19.0,68.0,0.64
Jiaozuo,1.3654825846354166,100394.7125,300.27159830729164,96952.85833333334,294.5525716145833,-0.6154703776041667,67.0,33.0,84.0,7.0,32.0,67.0,0.67
Puyang,0.4925876193576389,100283.46527777778,304.4325358072917,99706.73611111112,293.7131618923611,3.1369493272569446,74.0,45.0,98.0,11.0,19.0,116.0,0.7
