,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.562438315533577,102132.375,280.0602092337101,97001.08909574468,271.6209067486702,-0.9420409506939827,25.0,12.0,25.0,2.0,20.0,80.0,0.31
Tianjin,0.3269847523082386,102106.98106060606,280.9759780421401,101796.29734848483,276.683564157197,1.7038736054391572,121.0,92.0,128.0,12.0,78.0,40.0,1.6
Shijiazhuang,2.0505608452690973,102259.11805555556,282.5439181857639,98198.92361111112,271.6678059895833,-1.3032040066189237,55.0,32.0,60.0,14.0,24.0,68.0,0.9
Tangshan,1.5547926161024306,102110.875,279.5010036892361,100836.97916666669,275.88774956597223,1.2939368353949652,115.0,87.0,104.0,26.0,81.0,36.0,1.68
Langfang,1.101922607421875,102093.15,282.119580078125,101880.2625,276.1875,1.2760223388671874,58.0,38.0,65.0,2.0,35.0,78.0,0.77
Baoding,1.7471149151141827,102211.6971153846,280.8737041766827,97492.9471153846,272.2330979567308,-1.013964139498197,75.0,46.0,99.0,13.0,54.0,55.0,0.8
Cangzhou,0.528778076171875,102150.60625,281.698046875,102029.8375,275.960009765625,0.6881072998046875,121.0,92.0,128.0,24.0,54.0,70.0,1.0
Hengshui,0.3191426595052083,102167.42708333331,282.9685872395833,101881.02083333331,273.6206868489583,-0.3707631429036458,77.0,36.0,104.0,13.0,67.0,49.0,0.65
Xingtai,1.6579506613991477,102219.96590909093,283.7852228338068,99619.8731060606,271.11319247159093,-1.243983875621449,58.0,31.0,66.0,18.0,58.0,52.0,0.77
Handan,1.0514747356546337,102228.8922413793,282.7171757139009,98917.43318965516,270.9319436961207,-0.8806199698612608,79.0,32.0,107.0,32.0,65.0,40.0,1.02
Taiyuan,2.372145943019701,102636.01630434782,273.7188243036685,88156.55163043478,268.2665166440217,-1.507458894149117,44.0,24.0,44.0,13.0,21.0,68.0,0.77
Yangquan,2.728275844029018,102439.78571428572,276.96439034598217,90855.8125,268.89341517857144,-1.3932647705078125,42.0,24.0,42.0,9.0,24.0,96.0,0.43
Changzhi,2.0222769601004464,102443.74642857142,276.8735142299107,89716.3267857143,267.0512555803571,-1.6715153285435267,63.0,37.0,76.0,85.0,49.0,69.0,1.64
Jincheng,1.7516041631283967,102400.92934782608,279.4346870754076,91721.29076086955,266.8748726222826,-2.2059558370838994,53.0,23.0,56.0,14.0,25.0,108.0,0.92
Jinan,1.3925003543976815,102204.875,281.2809901083669,100416.84475806452,273.2904800907258,0.3666426135647681,90.0,67.0,123.0,13.0,51.0,44.0,1.01
Zibo,0.9052661714099702,102219.39880952382,280.3446451822917,99997.86011904762,274.0243210565476,-0.1793743315197172,77.0,56.0,104.0,17.0,57.0,44.0,1.42
Jining,-0.014923095703125,102231.5234375,281.9915771484375,101287.53125,274.0052490234375,-0.0641937255859375,83.0,61.0,112.0,10.0,54.0,59.0,0.7
Dezhou,0.7756981482872596,102179.45192307692,281.5823505108173,101853.38942307692,273.55138221153845,-0.1357151911808894,79.0,58.0,106.0,17.0,41.0,74.0,1.17
Liaocheng,1.0393755877459492,102194.67129629628,283.414378978588,101701.36805555556,272.0934244791667,0.3813843903718171,74.0,41.0,97.0,16.0,46.0,63.0,0.95
Binzhou,0.0875526710792824,102193.2175925926,280.70691370081016,101944.36805555556,275.3943504050926,0.1183997260199652,109.0,82.0,112.0,11.0,48.0,35.0,1.5
Heze,-1.469860654888731,102222.54924242424,282.4652654474432,101611.50946969698,273.75334398674244,0.2755769671815814,89.0,66.0,127.0,30.0,56.0,64.0,1.73
Zhengzhou,1.683807373046875,102254.73958333331,285.7499186197917,99964.27083333331,269.2805989583333,-1.0870310465494792,56.0,29.0,62.0,15.0,41.0,87.0,0.84
Kaifeng,-0.9845217750186012,102221.875,284.0291689918155,101403.95535714286,273.4088076636905,0.0942956833612351,89.0,35.0,127.0,16.0,47.0,74.0,0.7
Anyang,-0.0410673721976902,102219.27717391304,283.04355256453806,99814.6820652174,271.8726647418478,-0.9881823995838994,73.0,53.0,91.0,29.0,58.0,43.0,1.3
Hebi,-0.3734571668836806,102216.375,283.70293511284723,100263.25694444444,271.76312934027777,-1.3670603434244792,71.0,37.0,92.0,25.0,47.0,51.0,0.77
Xinxiang,-0.3604264692826704,102232.85227272728,283.84701260653407,99826.40340909093,271.95907315340907,-0.6841472278941761,77.0,39.0,104.0,26.0,65.0,45.0,1.55
Jiaozuo,2.1903666178385417,102290.49166666668,284.42589518229164,98681.74583333332,268.49134114583336,-1.120185343424479,58.0,41.0,59.0,20.0,26.0,103.0,1.23
Puyang,-0.5289476182725694,102205.54166666669,283.0249837239583,101597.03472222222,273.29535590277777,-0.2933841281467014,91.0,68.0,129.0,22.0,65.0,41.0,1.9
