,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5054928394074135,101595.5119680851,288.2083506482713,96656.88962765958,285.90245283410906,-0.9536158784906916,20.0,6.0,20.0,3.0,18.0,8.0,0.43
Tianjin,1.1835905132871685,101569.33143939394,291.3134617660985,101269.55113636365,289.56122011126894,-0.9674886067708334,29.0,15.0,29.0,7.0,36.0,11.0,0.74
Shijiazhuang,2.018502129448785,101655.86805555556,289.70171440972223,97751.38194444444,287.80579969618054,0.2789577907986111,39.0,17.0,39.0,7.0,38.0,5.0,0.82
Tangshan,0.8182525634765625,101552.02083333331,290.47205946180554,100324.13194444444,288.08824327256946,-1.9825981987847223,34.0,15.0,34.0,5.0,31.0,20.0,0.81
Langfang,0.8869049072265625,101569.5125,290.9978515625,101363.3375,289.045263671875,-0.0224365234375,23.0,9.0,23.0,2.0,32.0,4.0,0.43
Baoding,1.4903341440054088,101609.42307692308,289.1566631610577,97096.20673076923,286.70682466947113,-0.4161376953125,45.0,23.0,45.0,6.0,31.0,15.0,0.46
Cangzhou,1.3056549072265624,101595.05,291.82763671875,101477.8875,289.761376953125,-0.930029296875,43.0,30.0,40.0,18.0,30.0,22.0,1.25
Hengshui,0.8267567952473959,101630.76041666669,291.4815266927083,101352.10416666669,289.49853515625,0.2234293619791666,36.0,19.0,36.0,9.0,30.0,10.0,0.53
Xingtai,1.4733336477568657,101683.02840909093,290.4537316524621,99171.82386363635,289.2274724786932,0.4196444424715909,28.0,9.0,28.0,4.0,29.0,7.0,0.57
Handan,1.6562273748989762,101732.77370689657,290.2397797683189,98523.22198275862,289.6213547279095,-0.2162201980064655,52.0,25.0,53.0,9.0,38.0,13.0,2.05
Taiyuan,1.0555784805961277,101948.48097826086,285.1540208899456,88095.97010869565,281.5413234544837,0.2283192510190217,51.0,16.0,52.0,6.0,41.0,4.0,0.6
Yangquan,2.31553213936942,101823.3125,286.5603376116072,90707.61607142857,283.3163016183036,0.8998849051339286,40.0,22.0,40.0,30.0,42.0,10.0,0.92
Changzhi,0.6037854875837053,101935.50178571428,286.85171595982143,89641.9875,285.88092215401787,-0.1323974609375,73.0,53.0,77.0,13.0,34.0,11.0,1.73
Jincheng,0.617611428965693,101912.00271739133,289.3264054008152,91555.40489130437,287.75107209578806,-0.9193115234375,46.0,16.0,46.0,4.0,30.0,17.0,0.98
Jinan,1.077907931420111,101638.63104838708,292.46974231350805,99908.92943548386,291.31316941784274,-1.6641766948084675,33.0,21.0,33.0,6.0,17.0,37.0,0.61
Zibo,1.9811292375837053,101587.78273809524,292.71309988839283,99447.80654761904,291.8801037016369,-2.3631359281994047,46.0,32.0,35.0,7.0,18.0,33.0,0.97
Jining,0.6021270751953125,101655.0234375,293.108154296875,100739.65625,291.505615234375,-2.250701904296875,26.0,18.0,26.0,6.0,17.0,34.0,0.6
Dezhou,1.0563460129957931,101641.4471153846,292.0435321514423,101324.41826923077,290.1821476862981,-1.0380765474759617,25.0,14.0,25.0,6.0,18.0,44.0,0.53
Liaocheng,0.5759746410228588,101687.29861111112,292.033619068287,101206.15046296296,289.9571126302083,-1.1190004701967593,42.0,25.0,42.0,17.0,24.0,28.0,0.54
Binzhou,2.1746797914858216,101576.72453703704,293.34908492476853,101336.11342592593,291.8915744357639,-2.057874891493056,37.0,23.0,37.0,7.0,19.0,25.0,0.97
Heze,0.4132898504083807,101714.17992424245,292.79546934185606,101117.09659090907,291.12875088778407,-2.027443625710227,26.0,16.0,26.0,8.0,19.0,49.0,0.5
Zhengzhou,1.1417388916015625,101794.91666666669,293.607177734375,99546.60416666669,292.9934895833333,-0.27880859375,38.0,21.0,38.0,6.0,30.0,26.0,0.73
Kaifeng,-0.0388670421781994,101750.84226190476,293.6202799479167,100948.37797619047,292.2723098028274,-1.455258324032738,23.0,14.0,23.0,7.0,16.0,50.0,0.62
Anyang,1.0995237930961277,101740.85054347826,291.8486540421196,99402.70923913045,290.8843091881794,-0.5012578549592391,61.0,30.0,72.0,8.0,32.0,8.0,1.8
Hebi,1.1275516086154511,101737.07638888888,292.3874240451389,99832.07638888888,291.42152235243054,-0.3527967664930556,38.0,17.0,38.0,6.0,18.0,26.0,0.76
Xinxiang,0.7352891401811079,101764.67613636365,292.94748757102275,99421.23295454546,291.9229625355114,-0.6350430575284091,61.0,36.0,71.0,6.0,38.0,12.0,1.13
Jiaozuo,1.3292226155598958,101808.2875,293.21702473958334,98283.45416666666,292.472216796875,-0.6169026692708334,51.0,31.0,52.0,7.0,24.0,18.0,1.13
Puyang,0.4282243516710069,101715.39583333331,292.4016384548611,101121.02083333331,290.66924370659723,-1.3529595269097223,28.0,19.0,28.0,10.0,20.0,26.0,0.57
