,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1860397014212101,102983.36968085106,281.289239112367,97881.90425531915,273.88920171210106,-0.6146029208568816,52.0,30.0,54.0,2.0,54.0,14.0,0.61
Tianjin,1.3251888390743372,102978.54924242424,283.1491329308712,102669.92424242424,275.2433268229167,-0.2348082571318655,73.0,53.0,93.0,27.0,70.0,16.0,1.4
Shijiazhuang,-0.1661749945746528,102982.90277777778,282.1647677951389,98942.44444444444,274.2042643229167,0.4380950927734375,114.0,86.0,160.0,13.0,71.0,11.0,1.17
Tangshan,0.9093458387586806,102941.625,282.94390190972223,101678.16666666669,274.9626193576389,-0.9156104193793404,119.0,90.0,183.0,64.0,92.0,12.0,2.25
Langfang,0.848663330078125,102985.9,282.9080078125,102773.05,274.4783203125,0.1420989990234375,92.0,64.0,133.0,12.0,81.0,4.0,1.27
Baoding,0.1824974646935096,102989.01442307692,281.3434870793269,98313.3846153846,274.24429086538464,0.2192887526292067,128.0,97.0,171.0,14.0,70.0,10.0,1.28
Cangzhou,0.789971923828125,103007.10625,283.142919921875,102886.1,273.476220703125,0.7996429443359375,54.0,31.0,58.0,34.0,58.0,33.0,0.77
Hengshui,-0.3408304850260417,103007.48958333331,283.1023763020833,102719.16666666669,272.865478515625,1.0597585042317708,72.0,49.0,93.0,19.0,73.0,14.0,1.3
Xingtai,-0.4887316154711174,102991.44318181818,282.6731031013257,100393.89393939394,272.99178799715907,0.5508214777166193,90.0,49.0,129.0,47.0,61.0,10.0,1.57
Handan,-0.562780972184806,102991.25431034484,282.4250909213362,99674.1551724138,272.9437803071121,-0.03057913944639,79.0,49.0,107.0,18.0,72.0,20.0,1.02
Taiyuan,-1.3315230659816577,102937.02717391304,277.6029424252717,88646.19565217392,274.4982804008152,0.1240984045940896,95.0,71.0,118.0,16.0,62.0,14.0,1.03
Yangquan,-1.0185590471540178,102965.07142857143,279.11251395089283,91491.92857142857,273.24462890625,0.3485652378627232,100.0,72.0,149.0,51.0,55.0,20.0,1.58
Changzhi,-1.4356209891183036,102958.86785714286,278.57931082589283,90283.32857142856,271.35824497767857,0.4601863316127232,88.0,65.0,117.0,11.0,52.0,30.0,1.7
Jincheng,-2.2733114491338315,102928.97282608696,280.25273862092394,92250.6304347826,270.3835555366848,0.9154537035071332,100.0,73.0,149.0,23.0,67.0,15.0,1.86
Jinan,-1.3706458307081653,103005.40725806452,282.04506363407256,101216.1129032258,273.66568485383067,0.1571207354145665,87.0,40.0,124.0,14.0,68.0,23.0,0.88
Zibo,-0.8477768670944941,103015.375,281.93040829613096,100798.30952380953,274.7149600074405,-0.2667388916015625,93.0,55.0,135.0,62.0,79.0,26.0,1.8
Jining,-2.14617919921875,102962.96875,282.88287353515625,102015.9375,275.43280029296875,0.0308074951171875,73.0,47.0,95.0,32.0,68.0,23.0,1.2
Dezhou,-1.0927992600661058,103009.47115384616,283.02047025240387,102682.26923076923,272.87796724759613,0.4931018535907452,77.0,55.0,103.0,29.0,71.0,16.0,1.3
Liaocheng,-1.152123345269097,102984.5324074074,283.0309787326389,102487.72222222222,273.8545826099537,0.1428748236762153,82.0,43.0,113.0,37.0,69.0,23.0,1.45
Binzhou,0.3877710413049768,103010.40277777778,283.5358253761574,102761.79629629628,274.0431676793981,0.2531902171947338,69.0,50.0,85.0,23.0,69.0,19.0,0.97
Heze,-1.803007183652936,102945.79166666669,283.7906457149621,102329.59090909093,275.5153438683712,0.5476254549893466,99.0,64.0,148.0,39.0,64.0,29.0,1.2
Zhengzhou,-1.8407491048177085,102908.33333333331,284.0425618489583,100587.41666666669,274.451904296875,-0.6761627197265625,85.0,63.0,101.0,28.0,73.0,19.0,1.1
Kaifeng,-1.8652619861421127,102915.27976190476,284.6846865699405,102086.97619047618,275.8061058407738,0.0053500220889136,86.0,64.0,111.0,40.0,59.0,21.0,1.33
Anyang,-0.6789670197860055,102983.09239130437,282.91365913722825,100564.6304347826,273.4995541779891,-0.676555467688519,106.0,80.0,137.0,36.0,60.0,20.0,2.3
Hebi,-0.646697998046875,102980.125,283.7551540798611,101009.16666666669,273.3924153645833,-1.3915218777126737,82.0,49.0,114.0,36.0,60.0,27.0,2.8
Xinxiang,-1.6444785378196023,102953.09090909093,283.7635387073864,100532.86363636365,273.55570845170456,-0.9100272438742898,66.0,44.0,81.0,22.0,66.0,33.0,1.18
Jiaozuo,-2.376841227213541,102926.75833333332,283.78297526041666,99291.03333333334,272.8838216145833,-0.5673899332682292,76.0,42.0,102.0,23.0,47.0,33.0,1.17
Puyang,-0.922088623046875,102973.56944444444,283.05474175347223,102358.72222222222,274.73139105902777,0.2768809000651042,72.0,49.0,93.0,53.0,57.0,33.0,1.42
