,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8337584150598405,101527.49069148937,296.5094383726729,96621.36835106384,267.67774054344665,-1.2062595448595412,29.0,11.0,27.0,2.0,11.0,92.0,0.25
Tianjin,0.7118511777935606,101506.96022727272,299.0704234730114,101210.08143939394,269.1689735181404,-1.6607300729462595,30.0,14.0,27.0,5.0,14.0,96.0,0.33
Shijiazhuang,0.3283284505208333,101720.31944444444,296.3931477864583,97818.52083333331,269.7310740152995,-0.4963938395182292,41.0,14.0,41.0,7.0,12.0,104.0,0.36
Tangshan,0.4479031032986111,101456.84027777778,296.9874945746528,100241.60416666669,270.5595245361328,0.3706580268012153,33.0,14.0,33.0,7.0,21.0,102.0,0.5
Langfang,0.8432373046875,101531.3,299.732763671875,101327.3875,268.6129425048828,-2.0703521728515626,31.0,7.0,31.0,3.0,15.0,97.0,0.98
Baoding,0.5144324669471154,101646.69230769233,296.49498572716345,97137.76442307692,268.41728445199817,-0.5242509108323318,35.0,6.0,18.0,4.0,5.0,113.0,0.18
Cangzhou,-0.11220703125,101581.26875,298.83818359375,101465.3125,270.3510772705078,-2.5169097900390627,51.0,23.0,52.0,9.0,12.0,103.0,0.4
Hengshui,0.2521565755208333,101637.88541666669,299.0323079427083,101361.35416666669,270.3259633382161,-2.447484334309896,34.0,14.0,34.0,8.0,21.0,95.0,0.4
Xingtai,-0.1306559244791666,101731.56628787878,297.0658069957386,99219.23295454546,271.20791764692825,-1.3885650634765625,34.0,12.0,20.0,6.0,11.0,110.0,0.25
Handan,-0.3642451845366379,101781.66163793104,296.3072720231681,98574.1702586207,272.2970817829001,-0.971471852269666,38.0,17.0,38.0,4.0,14.0,110.0,0.25
Taiyuan,-0.8722348420516305,101853.90489130437,289.8390051800272,88019.94836956522,264.0771663499915,1.8694172734799592,43.0,12.0,43.0,12.0,21.0,94.0,0.6
Yangquan,-0.6747174944196429,101831.22321428572,291.35787527901783,90724.90178571428,267.33484540666853,0.6230839320591518,32.0,11.0,27.0,6.0,15.0,103.0,0.45
Changzhi,-1.0925048828125,101870.89464285714,290.4738071986607,89593.11607142857,267.14176504952565,1.0003021240234375,82.0,44.0,113.0,13.0,25.0,113.0,0.83
Jincheng,-2.0058965268342392,101841.75271739133,291.6282375169837,91496.20923913045,268.89934705651325,1.8165979800016985,52.0,15.0,53.0,9.0,12.0,111.0,0.74
Jinan,0.0915172946068548,101625.08266129032,297.046378843246,99908.10685483873,273.39828146657635,-3.1641131985572075,65.0,28.0,80.0,8.0,26.0,101.0,0.41
Zibo,0.1464088076636904,101573.88988095238,296.96487862723217,99447.59226190476,272.1146073114304,-3.9256744384765625,59.0,23.0,67.0,13.0,17.0,120.0,0.32
Jining,0.1055908203125,101648.6328125,297.4927978515625,100740.3125,274.1115264892578,-3.366317749023437,72.0,15.0,94.0,15.0,14.0,113.0,0.45
Dezhou,-0.0601806640625,101625.61057692308,298.43582857572113,101311.53365384616,272.4137538029597,-2.649645291841947,35.0,7.0,35.0,3.0,9.0,110.0,0.2
Liaocheng,-0.0246446397569444,101694.88194444444,297.8032136140046,101217.53935185184,274.7030249701606,-2.377786706995081,51.0,31.0,52.0,5.0,12.0,103.0,0.4
Binzhou,-0.5152045355902778,101575.23379629628,297.94029405381946,101336.76157407407,272.7420874701606,-3.456743593569155,48.0,18.0,48.0,13.0,22.0,108.0,0.77
Heze,0.0060628255208333,101723.14204545454,297.8026677911932,101131.08143939394,274.5727969082919,-2.811002326734138,74.0,28.0,98.0,16.0,18.0,96.0,0.5
Zhengzhou,-2.274373372395833,101783.61458333331,297.391845703125,99545.5625,271.3853708902995,-0.8263498942057291,71.0,36.0,92.0,8.0,21.0,99.0,0.61
Kaifeng,-0.994076683407738,101773.34226190476,297.9427432105655,100976.35416666669,273.4476616269066,-2.2491026378813244,72.0,41.0,94.0,13.0,16.0,106.0,0.73
Anyang,-0.6725065811820652,101795.63315217392,296.9213761039402,99459.90489130437,272.58727164890456,-1.5878687319548237,52.0,13.0,53.0,14.0,15.0,107.0,0.9
Hebi,-0.9103868272569444,101797.77083333331,297.5264485677083,99896.6875,271.37793816460504,-1.744142320421007,36.0,13.0,36.0,11.0,13.0,104.0,0.83
Xinxiang,-1.3786288174715908,101799.10795454546,297.0809881036932,99459.23295454546,271.9867706298828,-1.3350760719992898,43.0,9.0,43.0,14.0,18.0,102.0,0.45
Jiaozuo,-2.2867106119791667,101802.27083333331,296.414990234375,98285.82083333332,270.4050649007161,0.5038177490234375,59.0,18.0,68.0,8.0,10.0,111.0,0.4
Puyang,-0.1957600911458333,101744.60416666669,297.72913953993054,101154.29861111112,275.0446048312717,-2.305665757921007,52.0,22.0,53.0,11.0,17.0,87.0,0.57
