,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.395146796043883,101127.1090425532,288.7766061336436,96263.30186170212,284.50752680352394,-0.9789321574758976,54.0,22.0,57.0,3.0,63.0,9.0,0.51
Tianjin,1.8098477450284087,101035.47348484848,292.24276455965907,100741.02462121211,288.08788322679925,-0.799662734522964,73.0,44.0,95.0,15.0,40.0,10.0,0.81
Shijiazhuang,1.4929334852430556,101135.15277777778,289.9075520833333,97280.50694444444,286.94837782118054,-0.030607435438368,53.0,19.0,56.0,14.0,86.0,3.0,1.03
Tangshan,0.4348280164930556,101038.47916666669,291.2395290798611,99834.20138888888,287.62611219618054,-2.2008819580078125,31.0,11.0,31.0,17.0,28.0,10.0,1.15
Langfang,1.4796630859375,101036.65,291.91474609375,100834.2625,287.538720703125,0.4286590576171875,52.0,21.0,54.0,8.0,63.0,33.0,0.5
Baoding,1.3775634765625,101121.3221153846,289.1524188701923,96662.6971153846,285.33133638822113,-0.2895425649789663,34.0,18.0,34.0,22.0,50.0,37.0,0.45
Cangzhou,2.4110595703125,101056.59375,292.179736328125,100941.6875,288.34814453125,0.1696258544921875,35.0,22.0,35.0,7.0,29.0,44.0,0.5
Hengshui,1.8234049479166667,101088.95833333331,291.2709147135417,100814.97916666669,288.7036946614583,0.9154510498046876,33.0,23.0,30.0,15.0,37.0,66.0,0.45
Xingtai,1.4014078776041667,101138.6553030303,290.6048620975379,98657.11553030302,288.1079471472538,0.6628135912346117,50.0,18.0,50.0,12.0,49.0,21.0,1.03
Handan,1.2808416958512931,101180.68534482758,290.73678273168105,98009.08836206896,287.9193409886853,-0.0134493071457435,101.0,48.0,152.0,12.0,14.0,5.0,1.77
Taiyuan,-0.1989374575407608,101349.15760869563,287.6164444633152,87689.29076086957,281.6171131963315,-0.0792362378991168,74.0,25.0,98.0,22.0,61.0,4.0,0.73
Yangquan,0.9121268136160714,101286.82142857143,287.73793247767856,90320.88392857143,283.0057547433036,0.2912357875279018,71.0,19.0,91.0,18.0,54.0,27.0,1.07
Changzhi,-0.3053815569196428,101386.1392857143,288.0962193080357,89231.58392857143,283.27330496651786,0.6251225062779018,46.0,18.0,46.0,15.0,31.0,47.0,1.38
Jincheng,-0.5752536939538043,101355.97282608696,289.5762780230978,91110.98641304349,283.1243312669837,0.1103442648182744,38.0,19.0,38.0,44.0,59.0,13.0,1.62
Jinan,0.4679821383568548,101103.125,291.2931735131048,99400.5866935484,287.82706180695567,-0.1191342261529738,82.0,37.0,113.0,21.0,67.0,10.0,1.31
Zibo,1.6171351841517858,101077.36309523808,290.4965355282738,98968.47916666669,287.5946219308036,-0.0530954996744791,87.0,58.0,124.0,109.0,79.0,10.0,2.28
Jining,-1.473114013671875,101108.1875,290.9927978515625,100206.625,288.7265014648437,-1.6254425048828125,58.0,41.0,66.0,36.0,55.0,39.0,0.95
Dezhou,1.3308199368990383,101090.18269230767,291.7222430889423,100778.85096153848,288.5404710036058,0.6521078256460336,61.0,29.0,72.0,14.0,56.0,41.0,1.17
Liaocheng,0.0866292317708333,101125.5324074074,292.39498336226853,100652.44212962964,288.87179000289353,-0.0316834626374421,85.0,45.0,120.0,13.0,62.0,5.0,2.5
Binzhou,2.471539532696759,101042.69907407407,292.0178855613426,100806.2199074074,288.5155255353009,0.0201466878255208,83.0,61.0,108.0,26.0,49.0,11.0,2.0
Heze,-0.6089496034564394,101131.63257575755,291.1836973248106,100543.7821969697,289.22152432528407,-1.783357100053267,114.0,86.0,122.0,45.0,43.0,44.0,0.93
Zhengzhou,-0.344482421875,101184.9375,292.548828125,98968.27083333331,287.7030436197917,-0.5484161376953125,92.0,37.0,133.0,17.0,89.0,12.0,1.2
Kaifeng,-0.5949648902529762,101153.67261904762,291.2967587425595,100363.28869047618,289.0711844308036,-1.765381585984003,55.0,19.0,59.0,21.0,32.0,55.0,1.2
Anyang,0.8861508576766305,101179.28804347826,290.81557829483694,98869.02989130437,288.1983801800272,-0.9890528139860734,84.0,38.0,118.0,50.0,61.0,8.0,1.65
Hebi,0.7974582248263888,101169.84722222222,290.9246419270833,99289.70138888888,287.8734537760417,-0.9442630343967012,36.0,15.0,36.0,22.0,40.0,27.0,0.73
Xinxiang,-0.1055464311079545,101186.76136363635,291.08837890625,98872.03977272728,287.90494051846593,-1.2250740744850852,93.0,55.0,135.0,56.0,93.0,4.0,1.3
Jiaozuo,0.1953531901041666,101219.39166666666,292.0634440104167,97738.54583333334,286.3898600260417,-0.3902699788411458,50.0,35.0,38.0,11.0,48.0,27.0,1.23
Puyang,0.2931722005208333,101144.625,291.0032009548611,100559.14583333331,289.12779405381946,-1.4472469753689237,61.0,22.0,72.0,21.0,62.0,23.0,0.8
