,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3080028777426861,103005.9574468085,268.12741381056765,97614.36968085106,259.50002207654586,-2.117223861369681,27.0,19.0,5.0,6.0,22.0,46.0,0.6
Tianjin,-0.4625225645123106,102874.48484848483,270.3053408536044,102549.26136363635,264.4466719193892,-2.204582445549242,202.0,152.0,227.0,41.0,67.0,3.0,1.83
Shijiazhuang,0.1862725151909722,102853.52083333331,271.005610148112,98665.31944444444,269.9750366210937,-1.3301052517361112,246.0,196.0,324.0,43.0,105.0,4.0,3.66
Tangshan,0.3167792426215278,102878.91666666669,268.4793514675564,101543.84722222222,261.92262776692706,-2.351698133680556,160.0,122.0,184.0,86.0,78.0,5.0,2.83
Langfang,-1.02764892578125,102877.55,271.13523254394534,102654.925,263.79710693359374,-2.156298828125,256.0,206.0,319.0,33.0,76.0,2.0,3.74
Baoding,0.0455369215745192,102864.2596153846,269.67769798865686,98021.06730769233,266.7831796499399,-1.0856182391826923,272.0,222.0,327.0,53.0,78.0,9.0,4.55
Cangzhou,-1.40255126953125,102805.8,271.1070587158203,102679.35,269.70726318359374,-1.8420166015625,84.0,62.0,94.0,37.0,72.0,6.0,1.47
Hengshui,-0.8260701497395834,102785.125,271.5875600179036,102483.45833333331,271.02736409505206,-2.2223307291666665,148.0,113.0,139.0,29.0,34.0,26.0,1.28
Xingtai,-0.4151740796638257,102744.87878787878,272.4607030695135,100071.07954545454,271.11422637014675,-2.854144472064394,191.0,144.0,271.0,40.0,109.0,6.0,4.44
Handan,-0.7324997474407328,102647.25,272.9345287454539,99250.7974137931,271.3650386415679,-3.077661974676724,114.0,49.0,178.0,49.0,90.0,5.0,3.95
Taiyuan,0.4533824091372282,102379.29347826086,270.0411131485649,88026.10326086957,262.3982915463655,-0.2330481487771739,83.0,61.0,106.0,151.0,45.0,3.0,2.64
Yangquan,-0.9928065708705356,102675.71428571428,269.97363935198103,90935.125,265.3524780273437,-0.4778529575892857,431.0,369.0,531.0,64.0,110.0,6.0,5.02
Changzhi,-0.4864310128348214,102271.17142857144,271.56175319126675,89616.99642857142,263.65892333984374,-0.5259974888392858,279.0,229.0,281.0,239.0,71.0,13.0,5.69
Jincheng,-0.5651298191236414,102221.83695652174,273.30614371921706,91570.66847826086,266.08757483440894,-0.8058232846467391,115.0,87.0,173.0,186.0,64.0,13.0,3.3
Jinan,-2.0926297095514115,102600.39516129032,272.375722085276,100758.20564516127,271.70571013419857,-1.923221711189516,356.0,306.0,453.0,144.0,101.0,4.0,3.7
Zibo,-1.7511073521205358,102664.63095238096,271.79171970912387,100375.10119047618,271.1732090541295,-1.5545131138392858,173.0,131.0,169.0,79.0,46.0,30.0,1.8
Jining,-1.466094970703125,102399.5078125,274.4632110595703,101431.03125,273.4727783203125,-1.984466552734375,316.0,234.0,433.0,56.0,92.0,8.0,4.46
Dezhou,-2.3574453500600963,102699.43269230767,272.24913729154144,102358.43269230767,271.4141517052284,-2.152324969951923,113.0,85.0,101.0,28.0,24.0,42.0,1.05
Liaocheng,-1.4874923140914351,102591.05555555556,273.4296372025101,102074.625,272.6936600296586,-3.577862774884259,329.0,279.0,348.0,52.0,47.0,17.0,2.31
Binzhou,-2.1054393627025463,102738.58333333331,271.9546661376953,102479.51388888888,271.2827804000289,-1.779613353587963,55.0,39.0,52.0,39.0,39.0,13.0,2.0
Heze,-0.8163341175426136,102407.62878787878,274.0416689786044,101772.47348484848,273.3551709724195,-3.3672836766098486,274.0,204.0,402.0,43.0,41.0,36.0,3.17
Zhengzhou,-1.5505167643229167,102373.03125,273.5587514241536,100010.625,272.76125081380206,-1.9695638020833333,500.0,439.0,695.0,28.0,105.0,7.0,4.92
Kaifeng,-1.3078409830729167,102379.27380952382,274.1255180722191,101524.86309523808,273.4093511672247,-3.946765718005953,183.0,138.0,274.0,21.0,70.0,7.0,3.52
Anyang,-0.5639834196671195,102577.94565217392,273.3160791811736,100095.01630434782,272.4226631496264,-3.860340947690217,133.0,95.0,216.0,48.0,59.0,10.0,4.38
Hebi,-0.87750244140625,102577.47222222222,273.3416019015842,100534.84722222222,273.1932983398437,-4.257731119791667,152.0,111.0,253.0,35.0,67.0,20.0,2.75
Xinxiang,-1.6669644442471592,102444.30681818182,273.7216228138317,99981.125,272.2914872602983,-3.512806285511364,467.0,327.0,567.0,75.0,103.0,4.0,7.14
Jiaozuo,-1.65269775390625,102357.95,273.96807759602865,98683.69166666668,271.6153035481771,-0.9083821614583332,500.0,560.0,800.0,75.0,135.0,21.0,7.86
Puyang,-0.5908270941840278,102531.20833333331,273.57076856825086,101894.06944444444,273.07253011067706,-4.132242838541667,191.0,125.0,332.0,24.0,48.0,42.0,3.11
