,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0426830535239361,102747.29521276597,273.22000706449467,97649.9069148936,268.41796875,-0.2295899086810172,80.0,59.0,103.0,3.0,72.0,3.0,1.06
Tianjin,0.4540497750946969,102775.48106060606,277.51851029829544,102466.52651515152,272.8551728219697,1.8189794367009944,133.0,101.0,111.0,20.0,101.0,4.0,1.28
Shijiazhuang,0.8750542534722222,102707.43055555556,275.63270399305554,98704.375,272.55723741319446,0.3405575222439236,112.0,79.0,173.0,20.0,82.0,4.0,1.63
Tangshan,0.7890896267361112,102790.64583333331,277.7488606770833,101525.125,273.5310872395833,0.8266957600911459,129.0,98.0,198.0,20.0,88.0,5.0,1.88
Langfang,-0.02509765625,102755.7375,276.93427734375,102543.075,272.0865234375,1.5529327392578125,190.0,143.0,225.0,19.0,111.0,7.0,1.4
Baoding,0.5210712139423077,102700.26923076923,274.58687650240387,98068.08653846152,270.65433443509613,0.208318857046274,163.0,124.0,209.0,15.0,86.0,7.0,1.26
Cangzhou,0.855419921875,102789.775,280.1533203125,102669.0,273.813671875,2.7440704345703124,104.0,78.0,144.0,29.0,92.0,10.0,0.97
Hengshui,0.4261474609375,102767.8125,280.610107421875,102479.5,274.5413411458333,2.910395304361979,121.0,92.0,177.0,32.0,80.0,24.0,0.83
Xingtai,0.4661828243371212,102731.32954545454,279.02188387784093,100160.55681818182,274.06924715909093,1.750294540867661,118.0,89.0,161.0,14.0,80.0,4.0,1.82
Handan,0.5387341729525862,102741.50431034484,279.5331189385776,99461.2025862069,274.2061557112069,1.650395360486261,139.0,106.0,206.0,21.0,93.0,3.0,0.88
Taiyuan,0.061088230298913,102672.98369565218,273.77498726222825,88556.11413043478,268.54135529891306,0.6796204940132473,99.0,74.0,145.0,19.0,85.0,3.0,1.4
Yangquan,0.9054478236607144,102678.89285714286,273.3223353794643,91328.30357142857,269.96986607142856,0.6656210763113839,103.0,69.0,155.0,29.0,72.0,17.0,1.53
Changzhi,-0.0582938058035714,102740.33928571428,276.47880859375,90197.08928571428,271.3010044642857,0.7938297816685268,82.0,57.0,114.0,12.0,49.0,58.0,1.0
Jincheng,-1.2501804517663044,102701.84239130437,279.13436226222825,92144.80978260867,272.1092051630435,0.4017247739045516,104.0,70.0,157.0,15.0,64.0,27.0,1.02
Jinan,-0.6077762726814516,102910.06854838708,279.19400516633067,101133.7620967742,273.1804435483871,2.298798099640877,100.0,75.0,141.0,17.0,67.0,35.0,1.04
Zibo,0.3123256138392857,102946.17261904762,278.3590727306548,100745.27976190476,272.43052455357144,2.332334245954241,116.0,88.0,146.0,31.0,56.0,47.0,1.46
Jining,-1.722320556640625,102937.3671875,280.0689697265625,101994.3125,275.60595703125,1.8229522705078125,119.0,90.0,124.0,40.0,66.0,37.0,1.1
Dezhou,0.3447829026442308,102837.21153846152,281.34168419471155,102511.33653846152,273.77734375,3.113535954402044,136.0,104.0,194.0,26.0,82.0,23.0,1.23
Liaocheng,-0.6501826533564815,102834.56018518518,281.7951569733796,102338.18981481482,275.06539351851853,3.3012237548828125,108.0,81.0,159.0,75.0,60.0,45.0,0.77
Binzhou,0.500244140625,102876.93981481482,279.2461118344908,102631.00462962964,272.89489293981484,2.5222885696976274,115.0,87.0,158.0,32.0,98.0,6.0,1.4
Heze,-1.3282951586174243,102862.47348484848,281.877470999053,102248.3446969697,276.39867424242425,2.318861065488873,105.0,72.0,160.0,16.0,32.0,83.0,0.7
Zhengzhou,-0.9983317057291666,102722.88541666669,282.2233072916667,100422.95833333331,276.767822265625,1.3389027913411458,105.0,79.0,133.0,14.0,59.0,48.0,0.89
Kaifeng,-1.345272972470238,102790.50595238096,282.9184105282738,101965.70833333331,277.2739955357143,2.046294439406622,129.0,98.0,146.0,16.0,40.0,70.0,0.9
Anyang,0.3415739639945652,102761.53804347826,281.1796238111413,100370.20108695651,275.0583389945652,1.892171445100204,164.0,125.0,213.0,11.0,68.0,17.0,1.08
Hebi,0.6098361545138888,102760.73611111112,281.4532877604167,100806.93055555556,275.0963541666667,1.7922176784939237,111.0,84.0,159.0,9.0,65.0,36.0,0.73
Xinxiang,-0.4342817826704545,102769.97727272728,281.78076171875,100371.73863636365,275.59224076704544,1.240765658291903,102.0,73.0,154.0,12.0,64.0,28.0,0.85
Jiaozuo,-0.8555501302083334,102718.04166666669,281.78570963541665,99115.90833333334,274.77890625,-0.5752736409505208,108.0,73.0,165.0,22.0,59.0,52.0,1.07
Puyang,-0.7934299045138888,102822.41666666669,282.1305881076389,102209.875,275.94976128472223,2.778437296549479,161.0,123.0,167.0,22.0,44.0,59.0,0.93
