,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1557594461643949,101926.7300531915,277.581122215758,96833.02127659574,275.8806723736702,0.3728423422955452,163.0,124.0,89.0,2.0,41.0,27.0,0.98
Tianjin,-0.0280350193832859,101981.9071969697,279.20021750710225,101673.12121212122,276.8370324337121,1.9900373979048296,194.0,146.0,170.0,10.0,88.0,17.0,1.67
Shijiazhuang,-0.2301144070095486,101892.46527777778,282.797119140625,97869.11111111112,279.8527560763889,0.8601718478732638,130.0,99.0,133.0,8.0,25.0,51.0,0.81
Tangshan,-0.3975134955512153,102013.24305555556,276.83574761284723,100744.80555555556,274.6774631076389,1.6700948079427085,160.0,122.0,154.0,15.0,81.0,32.0,1.49
Langfang,0.2189849853515625,101951.8625,280.096728515625,101740.0,278.0373046875,1.745794677734375,173.0,131.0,176.0,8.0,49.0,43.0,1.1
Baoding,0.6469409649188702,101923.68269230767,281.1269719050481,97263.1346153846,278.75600961538464,0.7296776404747596,180.0,136.0,182.0,7.0,70.0,19.0,1.0
Cangzhou,0.5765289306640625,101985.8375,281.470947265625,101865.55,278.734765625,2.009661865234375,184.0,139.0,195.0,9.0,78.0,5.0,1.3
Hengshui,0.2327626546223958,101953.47916666669,283.1773274739583,101666.5,279.4083658854167,2.5022481282552085,93.0,69.0,87.0,11.0,33.0,47.0,0.57
Xingtai,0.2654959938742898,101906.70265151517,282.164765329072,99322.30303030302,279.3422999526515,2.499359130859375,91.0,68.0,107.0,15.0,31.0,42.0,1.0
Handan,0.2450187946188038,101923.97198275862,280.98318797144395,98616.03448275862,279.04562904094826,1.9620813830145476,79.0,58.0,100.0,5.0,20.0,56.0,0.55
Taiyuan,-1.5064863122027854,101641.04619565218,278.1887843919837,87590.47826086957,276.01787533967394,0.2960642939028532,180.0,136.0,177.0,9.0,56.0,23.0,1.09
Yangquan,-0.7353537423270089,101847.88392857143,280.117919921875,90445.57142857143,278.9732142857143,-0.3962184361049107,184.0,139.0,161.0,11.0,33.0,53.0,1.32
Changzhi,-0.0280155726841517,101864.7875,279.17386300223217,89272.4857142857,278.15493861607143,1.9948948451450887,109.0,82.0,86.0,9.0,15.0,70.0,0.85
Jincheng,-1.308796094811481,101901.07880434782,280.6023373811141,91264.47826086955,279.5382557744565,2.071794592815897,81.0,60.0,90.0,3.0,19.0,75.0,0.84
Jinan,0.0595501315209173,102060.67137096774,279.1828455771169,100282.41935483873,277.5792905745968,1.8433296449722785,110.0,83.0,120.0,11.0,40.0,52.0,0.79
Zibo,1.1412273588634672,102065.69940476192,278.7079031808036,99868.95238095238,276.9651692708333,1.2450343540736608,166.0,126.0,169.0,17.0,75.0,13.0,1.66
Jining,-0.3507843017578125,102074.640625,280.34686279296875,101132.28125,278.31622314453125,2.31597900390625,85.0,63.0,77.0,7.0,41.0,42.0,0.82
Dezhou,0.3675126295823317,102012.40865384616,281.22676908052887,101686.73076923077,278.85411658653845,2.240832989032452,118.0,89.0,119.0,5.0,33.0,60.0,0.75
Liaocheng,-0.0442058421947337,101999.2800925926,281.960765697338,101504.29629629628,278.96336082175924,2.993644431785301,114.0,86.0,124.0,10.0,35.0,44.0,0.74
Binzhou,0.6935690420645254,102038.76157407407,279.6801667390046,101792.22222222222,277.58141637731484,1.7579311794704862,193.0,145.0,194.0,25.0,88.0,21.0,1.1
Heze,-0.5938790061257102,102028.61174242424,282.7212283972538,101415.36363636365,279.1808416193182,2.85923720851089,75.0,55.0,81.0,10.0,20.0,70.0,0.57
Zhengzhou,-0.918360392252604,101934.19791666669,283.2794596354167,99624.04166666669,281.0193684895833,1.710906982421875,90.0,67.0,71.0,10.0,33.0,49.0,0.74
Kaifeng,-0.6891297839936756,101992.28273809524,283.30230422247024,101168.80952380953,279.8831380208333,2.631892613002232,78.0,57.0,63.0,8.0,25.0,50.0,0.73
Anyang,0.2943798562754755,101933.15489130437,281.1173679517663,99525.04347826086,279.09812330163044,2.5071291716202446,99.0,74.0,83.0,4.0,20.0,58.0,0.58
Hebi,0.5996381971571181,101930.54861111112,281.3402506510417,99965.88888888888,279.4137369791667,2.588985866970486,91.0,68.0,87.0,5.0,24.0,55.0,0.54
Xinxiang,0.1854622580788352,101956.82386363635,282.4366344105114,99545.77272727272,279.76802201704544,2.1213850541548296,83.0,61.0,90.0,7.0,30.0,48.0,0.52
Jiaozuo,-1.1209564208984375,101922.77083333331,283.15301106770835,98298.13333333332,280.89928385416664,0.1640726725260416,101.0,76.0,112.0,14.0,36.0,41.0,0.6
Puyang,-0.3444807264539931,101987.04861111112,282.2316351996528,101375.5,279.0622829861111,3.0731438530815973,123.0,93.0,102.0,5.0,45.0,27.0,0.73
