,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5322807798994348,100390.16223404255,302.80122797539894,95584.08377659574,289.5279307263963,3.0187416888297878,88.0,25.0,35.0,3.0,10.0,190.0,0.58
Tianjin,-1.326774365974195,100377.6856060606,304.70840731534093,100086.82007575755,289.1366521661932,3.5830374053030303,60.0,21.0,27.0,14.0,9.0,168.0,0.56
Shijiazhuang,-1.657469007703993,100344.5625,302.4181857638889,96531.61805555556,294.4264594184028,2.0259874131944446,85.0,63.0,75.0,10.0,17.0,175.0,1.13
Tangshan,0.5094689263237847,100442.40972222222,302.9342447916667,99252.20138888888,290.3681911892361,3.190999348958333,81.0,28.0,51.0,13.0,23.0,185.0,0.38
Langfang,-0.5681732177734375,100299.4,307.10537109375,100100.0625,287.267822265625,3.1865234375,125.0,32.0,54.0,8.0,18.0,250.0,0.77
Baoding,-0.5901195819561298,100370.10576923077,302.63465294471155,95955.75480769233,291.56221829927887,2.7937762920673075,103.0,39.0,64.0,11.0,12.0,205.0,0.93
Cangzhou,-2.533065795898437,100331.6875,306.36904296875,100218.4375,286.67685546875,2.55927734375,65.0,18.0,31.0,6.0,9.0,172.0,0.25
Hengshui,-1.9186452229817708,100278.71875,306.09912109375,100009.27083333331,290.645751953125,2.447469075520833,101.0,23.0,39.0,7.0,10.0,201.0,0.5
Xingtai,-1.5340719512014678,100312.70833333331,303.9945105350379,97862.24431818182,294.92139411695075,1.6372810132575757,101.0,53.0,84.0,8.0,11.0,202.0,0.9
Handan,-1.2939763562432651,100332.03879310343,304.0637964709052,97204.64870689657,295.1752003636853,1.536873653017241,105.0,48.0,81.0,7.0,9.0,209.0,0.68
Taiyuan,-0.0303484045940896,100371.70108695651,300.2813136888587,86963.62771739131,291.3990425441576,2.0903108016304346,107.0,27.0,41.0,7.0,13.0,214.0,0.66
Yangquan,-2.6807359967912947,100479.25,298.24476841517856,89647.34821428571,293.6163853236607,1.5204380580357142,78.0,54.0,79.0,7.0,17.0,182.0,1.2
Changzhi,0.1466496058872768,100554.075,298.2157784598214,88591.14821428571,292.5021554129464,2.3499720982142858,109.0,48.0,67.0,8.0,12.0,217.0,0.86
Jincheng,-0.8937994915506114,100485.02717391304,299.5077063519022,90415.14945652174,293.1456458050272,2.514436141304348,109.0,31.0,70.0,6.0,6.0,217.0,0.8
Jinan,-1.777615947108115,100349.2620967742,305.2023532006048,98676.70766129032,291.02061019405244,-0.1124621975806451,118.0,30.0,52.0,10.0,13.0,235.0,0.66
Zibo,-2.282554263160342,100399.79166666669,304.2665783110119,98326.44345238096,290.29681687127976,-0.6983816964285714,80.0,18.0,35.0,7.0,11.0,184.0,0.28
Jining,-2.380722045898437,100312.25,305.21417236328125,99426.28125,293.92840576171875,0.3466796875,109.0,25.0,45.0,6.0,11.0,217.0,0.8
Dezhou,-2.195175170898437,100316.77884615384,306.0959660456731,100010.79326923077,289.79813326322113,1.0471754807692308,63.0,9.0,19.0,11.0,12.0,170.0,0.37
Liaocheng,-1.1907625551576968,100281.41203703704,305.74021629050924,99816.98842592593,295.12193467881946,1.3031684027777777,113.0,45.0,66.0,9.0,12.0,225.0,0.67
Binzhou,-3.414323029694734,100395.22685185184,305.03868272569446,100162.69212962964,288.17069046585647,0.5914713541666666,47.0,10.0,30.0,5.0,15.0,151.0,0.5
Heze,-2.816298513701468,100257.8446969697,306.80606356534093,99682.63825757576,292.6846516927083,0.6755741003787878,102.0,32.0,66.0,7.0,19.0,204.0,0.53
Zhengzhou,-2.680892944335937,100213.23958333331,307.5408528645833,98043.5625,292.0703938802083,1.1319173177083333,103.0,30.0,55.0,3.0,11.0,206.0,0.65
Kaifeng,-3.1763414655412947,100201.97023809524,308.3983677455357,99429.49107142857,290.45855422247024,0.5836588541666666,88.0,27.0,63.0,4.0,8.0,190.0,0.65
Anyang,-1.345990388289742,100294.70108695651,305.8022885529891,98019.10597826086,294.185302734375,1.1519616168478262,123.0,42.0,68.0,5.0,9.0,246.0,0.7
Hebi,-1.3252749972873263,100276.15277777778,306.59467230902777,98425.84027777778,294.2300075954861,0.8682725694444444,116.0,45.0,74.0,8.0,13.0,232.0,0.63
Xinxiang,-2.1257060657848013,100272.03409090907,306.44677734375,97993.51704545454,293.0403275923296,0.8160511363636364,56.0,33.0,54.0,5.0,8.0,165.0,0.55
Jiaozuo,-2.2823496500651044,100278.875,305.4640299479167,96858.12916666668,294.180224609375,1.1574869791666669,114.0,40.0,61.0,3.0,9.0,228.0,0.73
Puyang,-1.5725623236762152,100258.45833333331,306.4670681423611,99685.28472222222,294.3369954427083,1.2605794270833333,81.0,34.0,63.0,3.0,12.0,185.0,0.63
