,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0196890323720079,103432.0465425532,268.5169301134475,98124.13962765958,260.95064885565574,0.9786230858336104,94.0,70.0,88.0,5.0,69.0,11.0,1.22
Tianjin,-1.0128405021898674,103471.36553030302,270.3415656812263,103148.86174242424,267.5727072051077,1.8956876812559185,128.0,97.0,143.0,12.0,84.0,4.0,1.47
Shijiazhuang,0.6973300509982638,103489.29166666669,271.9273749457465,99281.57638888888,265.4579857720269,0.6674482557508681,160.0,122.0,170.0,11.0,77.0,10.0,1.15
Tangshan,-0.3095330132378472,103488.94444444444,270.03023952907984,102166.82638888888,265.6773868136936,1.8852488199869792,66.0,35.0,82.0,8.0,49.0,25.0,0.67
Langfang,-0.468658447265625,103451.775,270.2676635742188,103230.5375,265.2669158935547,1.6372344970703123,108.0,81.0,138.0,7.0,97.0,2.0,1.13
Baoding,1.0303086500901442,103459.1153846154,270.0935575045072,98603.41826923077,263.222655076247,1.007757333608774,134.0,102.0,149.0,12.0,88.0,6.0,1.27
Cangzhou,-0.495123291015625,103468.58125,272.6812377929688,103343.0375,267.40260925292966,0.7348663330078125,145.0,111.0,151.0,9.0,84.0,7.0,1.18
Hengshui,0.691131591796875,103473.19791666669,274.40236409505206,103174.22916666669,267.7886606852214,-0.0823618570963541,141.0,108.0,123.0,13.0,64.0,9.0,0.8
Xingtai,0.9654975659919508,103481.82007575755,273.35612534031725,100777.4981060606,269.8978729248047,0.5127864028468276,212.0,162.0,192.0,9.0,76.0,5.0,1.18
Handan,0.3054188695447198,103487.41594827586,273.76755918305497,100035.88577586209,272.0070458773909,0.3922671614022091,191.0,144.0,171.0,11.0,63.0,8.0,1.38
Taiyuan,-1.3113894255264946,103207.46467391304,270.14250647503394,88563.52445652174,264.8088783595873,0.6067975914996603,244.0,194.0,246.0,33.0,91.0,11.0,2.26
Yangquan,-0.8336138044084821,103469.70535714286,268.7854788643973,91542.15178571428,262.93721444266185,0.0482068743024553,105.0,79.0,104.0,17.0,70.0,16.0,1.43
Changzhi,-0.536822509765625,103363.17678571428,271.04493756975444,90268.78035714284,269.0397256033761,1.1318145751953126,74.0,54.0,62.0,11.0,34.0,50.0,1.06
Jincheng,-0.5875443168308424,103436.01902173914,271.4582333772079,92337.82880434782,270.73024384871775,1.0311352273692256,48.0,25.0,48.0,4.0,18.0,52.0,0.72
Jinan,-0.6837227113785282,103461.29637096774,273.65025871030747,101615.92137096774,269.6978981264176,-1.433438701014365,109.0,82.0,127.0,15.0,70.0,31.0,0.98
Zibo,-1.9420122419084824,103480.36011904762,271.8355625697545,101188.19940476192,268.5304064069475,-0.8406742640904018,128.0,97.0,141.0,21.0,82.0,21.0,1.25
Jining,0.975616455078125,103436.9296875,276.65679931640625,102464.21875,273.23936462402344,-1.1607208251953125,139.0,106.0,102.0,10.0,48.0,24.0,1.1
Dezhou,-0.5374685434194711,103472.4471153846,273.45135498046875,103134.16826923077,269.114744919997,-1.377477792593149,148.0,113.0,164.0,14.0,71.0,10.0,1.04
Liaocheng,0.8560666684751157,103475.93287037036,274.83669930917245,102962.06712962964,271.7333040590639,-1.0978512234157989,149.0,114.0,163.0,15.0,59.0,10.0,1.24
Binzhou,-2.08132482458044,103485.98842592593,272.402020489728,103228.54861111112,269.16863392017507,-0.2812641285083912,115.0,87.0,131.0,21.0,70.0,29.0,1.27
Heze,-0.043853759765625,103452.7518939394,276.8687910600142,102816.74053030302,273.8802947998047,-1.4726539380622632,179.0,135.0,153.0,10.0,51.0,21.0,1.05
Zhengzhou,-0.7846171061197916,103435.47916666669,276.2225952148437,101025.5625,274.3370005289714,-0.7019500732421875,141.0,108.0,95.0,6.0,50.0,3.0,1.35
Kaifeng,-0.7013593401227679,103433.15773809524,277.56305512927827,102576.72321428572,274.15391831170945,-1.2040020170665922,159.0,121.0,118.0,6.0,47.0,12.0,1.12
Anyang,-0.6018106211786685,103482.89945652174,275.189721148947,100967.04619565218,273.4931514574134,-0.4586320960003396,163.0,124.0,152.0,7.0,60.0,6.0,1.2
Hebi,-0.9444613986545138,103480.39583333331,275.53403727213544,101427.99305555556,273.7746090359158,-0.3458980984157986,173.0,131.0,172.0,6.0,54.0,3.0,1.4
Xinxiang,-0.8378878506747159,103461.84659090907,275.8366532759233,100944.34659090907,273.8118466463956,-0.7252433083274148,159.0,121.0,144.0,9.0,47.0,3.0,1.03
Jiaozuo,-0.978424072265625,103448.32916666666,275.2471883138021,99663.17083333334,273.852300008138,-0.2302947998046875,131.0,100.0,116.0,5.0,46.0,2.0,1.37
Puyang,0.340911865234375,103480.34027777778,275.5781995985243,102843.82638888888,273.537846883138,-1.2648976643880208,125.0,95.0,80.0,11.0,31.0,31.0,0.95
