,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2996482037483378,101822.87234042551,282.0614507147606,96750.50265957449,279.7082415641622,0.0873094923952792,128.0,97.0,77.0,2.0,47.0,9.0,1.8
Tianjin,-0.0498943906841856,101769.6893939394,286.4616033380682,101463.67803030302,282.4525257457386,1.0599688905658144,157.0,120.0,112.0,11.0,56.0,15.0,1.4
Shijiazhuang,-1.0607130262586806,101730.28472222222,283.17491319444446,97727.65277777778,281.80308702256946,-1.200415717230903,182.0,134.0,314.0,7.0,53.0,5.0,1.17
Tangshan,0.0318433973524305,101810.90972222222,286.42583550347223,100559.20833333331,281.95000542534723,2.651553683810764,103.0,77.0,120.0,16.0,50.0,33.0,1.0
Langfang,-0.349639892578125,101768.35,286.00263671875,101557.825,281.943408203125,-0.388555908203125,136.0,104.0,170.0,15.0,64.0,7.0,1.97
Baoding,-0.8405879094050481,101760.34134615384,283.21195162259613,97140.68269230767,280.9740647536058,-0.5261911245492789,109.0,82.0,147.0,7.0,51.0,4.0,1.32
Cangzhou,-0.184552001953125,101739.34375,286.291455078125,101619.925,282.601025390625,0.148236083984375,160.0,122.0,181.0,10.0,55.0,17.0,1.0
Hengshui,-0.8729960123697916,101698.77083333331,286.2437337239583,101414.375,282.6700846354167,-0.6745503743489584,211.0,161.0,216.0,10.0,44.0,15.0,1.05
Xingtai,-0.9915077903053976,101660.4393939394,284.50658439867425,99094.07196969698,282.8995546283144,-1.4720505223129734,209.0,159.0,303.0,7.0,50.0,10.0,1.28
Handan,-1.2178376296470903,101597.11206896552,284.1577485183189,98323.27155172414,283.43799669989227,-1.8844762341729528,196.0,147.0,201.0,6.0,58.0,7.0,1.42
Taiyuan,-2.386579430621603,101484.72826086955,280.07810377038044,87474.89673913043,279.2776940387228,-0.2616431194802989,108.0,81.0,106.0,10.0,39.0,43.0,1.21
Yangquan,-1.7504490443638392,101687.80357142857,279.7675083705357,90342.23214285714,279.53714425223217,-0.6031276157924107,125.0,95.0,117.0,5.0,43.0,11.0,1.7
Changzhi,-2.427457972935268,101424.24285714286,281.2001534598214,89016.8607142857,280.7758719308036,0.1557591029575893,128.0,97.0,116.0,9.0,37.0,34.0,2.47
Jincheng,-3.180652120838994,101319.46739130437,282.63330078125,90879.54891304349,282.3998917289402,0.7049839185631793,26.0,6.0,26.0,5.0,17.0,65.0,0.82
Jinan,-2.005826888545867,101653.62903225806,286.4935578377016,99905.6008064516,285.3585638230847,0.1903834189138104,68.0,45.0,86.0,8.0,41.0,58.0,0.75
Zibo,-1.698179699125744,101709.71428571428,287.3202427455357,99546.70833333331,285.3539225260417,0.6318751743861607,74.0,54.0,93.0,9.0,52.0,52.0,0.77
Jining,-3.43792724609375,101534.625,287.39923095703125,100610.40625,287.290771484375,1.224273681640625,55.0,39.0,58.0,4.0,25.0,49.0,0.83
Dezhou,-1.2975064791165865,101676.23076923077,286.26160606971155,101354.95192307692,284.13587364783655,-0.5842402531550481,129.0,98.0,170.0,14.0,61.0,15.0,1.03
Liaocheng,-1.8663499620225688,101583.37962962964,286.4600513599537,101096.00462962964,285.90296766493054,-0.9141834400318288,69.0,48.0,88.0,7.0,36.0,45.0,0.7
Binzhou,-0.6903516981336806,101726.35185185184,287.3382342303241,101483.15277777778,284.2178548177083,0.6888981571903935,114.0,86.0,107.0,13.0,73.0,36.0,1.23
Heze,-3.378640839547822,101437.81818181818,287.4694158380682,100836.22348484848,287.31349875710225,0.7838680382930872,75.0,55.0,61.0,4.0,25.0,30.0,0.7
Zhengzhou,-3.3020731608072915,101299.25,285.6040852864583,99025.25,285.4490559895833,-1.3002421061197915,69.0,50.0,69.0,5.0,41.0,14.0,1.07
Kaifeng,-3.2369166782924106,101338.45238095238,287.3759533110119,100530.80357142857,287.13619559151783,0.1441519601004464,89.0,66.0,75.0,6.0,38.0,8.0,1.15
Anyang,-1.119171142578125,101522.25,284.62166694972825,99136.98369565218,284.3843516474185,-2.509944749915081,180.0,136.0,187.0,5.0,64.0,6.0,2.17
Hebi,-1.016198052300347,101511.11111111112,284.49810112847223,99562.59722222222,284.1972384982639,-3.2059224446614585,205.0,155.0,151.0,4.0,70.0,6.0,2.6
Xinxiang,-2.445343017578125,101423.89772727272,284.9983575994318,99044.46590909093,284.77683327414775,-2.418576327237216,114.0,86.0,100.0,9.0,58.0,15.0,1.82
Jiaozuo,-3.720538330078125,101340.45,284.66923828125,97769.50833333332,284.33738606770834,-1.5488260904947917,80.0,59.0,80.0,2.0,34.0,29.0,1.4
Puyang,-1.9451802571614585,101501.65277777778,286.56005859375,100899.93055555556,286.36998155381946,-1.0896572536892362,109.0,82.0,150.0,7.0,39.0,11.0,1.0
