,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4113594217503325,101252.56781914894,292.8035602975399,96338.4534574468,280.3535208194814,-1.2179425828000332,64.0,33.0,78.0,22.0,67.0,33.0,1.44
Tianjin,-3.5339605158025567,101151.78977272728,294.4530732125947,100854.17234848483,284.858124704072,0.2180217396129261,56.0,26.0,62.0,9.0,48.0,57.0,1.04
Shijiazhuang,0.2256028917100694,101071.54861111112,295.06947157118054,97195.1875,283.90611436631946,-1.5887298583984375,84.0,54.0,118.0,18.0,44.0,72.0,0.83
Tangshan,-3.754079182942709,101251.125,293.72230360243054,100034.1875,280.8799641927083,-0.6145002577039931,70.0,41.0,89.0,64.0,64.0,66.0,2.6
Langfang,-3.296282958984375,101116.525,295.018798828125,100911.9375,283.436865234375,-0.9130462646484376,64.0,32.0,78.0,23.0,64.0,39.0,1.77
Baoding,-1.273266132061298,101124.11057692308,293.985595703125,96632.24519230767,279.6522874098558,-1.9624528151292069,66.0,47.0,82.0,17.0,51.0,40.0,0.7
Cangzhou,-3.126165771484375,101095.25625,295.0921875,100979.0875,288.684375,-0.0361175537109375,68.0,49.0,77.0,33.0,62.0,30.0,0.85
Hengshui,-0.295623779296875,100989.77083333331,297.658935546875,100714.0625,289.1527506510417,0.2305246988932291,120.0,88.0,190.0,22.0,61.0,39.0,0.7
Xingtai,0.7405719179095644,101009.99431818182,296.26728959517044,98523.32386363635,288.9097345525568,-0.5776991410688921,87.0,57.0,123.0,21.0,47.0,71.0,0.93
Handan,0.614721890153556,100986.16594827586,295.8543659078664,97818.99784482758,289.7785139412716,0.4884101604593211,167.0,127.0,274.0,59.0,103.0,26.0,1.48
Taiyuan,-0.0598953910495923,101179.61684782608,290.24489427649456,87515.94836956522,284.8847762398098,0.2479400634765625,87.0,54.0,124.0,13.0,72.0,40.0,1.04
Yangquan,0.3554469517299107,101198.4375,290.9701102120536,90191.33035714286,285.3800571986607,0.1889975411551339,108.0,81.0,130.0,16.0,49.0,53.0,1.43
Changzhi,0.3779078892299107,101180.52678571428,290.67764369419643,89054.40178571429,285.34964425223217,0.3828172956194196,98.0,73.0,117.0,25.0,60.0,68.0,1.26
Jincheng,-0.405556056810462,101132.1929347826,292.93765922214675,90917.51358695651,287.11626401154894,0.0042664901069972,88.0,57.0,126.0,38.0,89.0,18.0,2.38
Jinan,-1.000642838016633,101091.1754032258,295.3622653099798,99383.10685483873,283.5355421496976,1.4395353255733367,74.0,40.0,97.0,23.0,43.0,67.0,0.86
Zibo,-0.5374101911272321,101145.86011904762,294.3236258370536,99029.87797619047,280.3877766927083,1.4080963134765625,68.0,32.0,85.0,32.0,55.0,74.0,1.38
Jining,-2.242767333984375,101067.3046875,295.54083251953125,100161.5625,286.120361328125,1.4777679443359375,63.0,29.0,75.0,33.0,37.0,46.0,0.65
Dezhou,-0.4428124060997596,101048.4278846154,297.0575608473558,100735.91826923077,289.3441819411058,1.4847940298227162,179.0,135.0,268.0,15.0,40.0,75.0,1.67
Liaocheng,-0.802337646484375,100990.8125,297.64123083043984,100516.50231481482,290.0011302806713,2.90267096625434,173.0,131.0,210.0,11.0,39.0,41.0,1.3
Binzhou,-2.21213220666956,101163.84027777778,294.789234302662,100926.42824074074,286.2856354890046,-0.0478136980975115,108.0,81.0,108.0,49.0,29.0,89.0,1.2
Heze,-1.6823684229995266,100995.82765151517,297.27066317471593,100407.56628787878,291.7860958214962,2.012026237718987,115.0,87.0,122.0,21.0,22.0,79.0,1.33
Zhengzhou,-0.0074971516927083,100957.05208333331,297.3944498697917,98746.27083333331,293.3798828125,0.9852854410807292,120.0,91.0,183.0,13.0,107.0,7.0,1.4
Kaifeng,-0.6489708310081845,100956.28869047618,297.8692917596726,100167.02083333331,294.00645228794644,1.7053898402622767,86.0,64.0,101.0,6.0,28.0,50.0,0.9
Anyang,0.3886440111243207,100954.83423913045,296.7452339504076,98650.6875,291.1220384680706,1.560864655867867,150.0,115.0,237.0,50.0,77.0,33.0,2.4
Hebi,0.7840338812934028,100940.0625,297.052978515625,99062.57638888888,291.1768391927083,1.350587632921007,114.0,86.0,177.0,18.0,33.0,67.0,1.37
Xinxiang,0.1168296120383522,100968.82386363635,297.0769486860796,98658.82386363635,292.1292835582386,1.075532393022017,111.0,84.0,132.0,24.0,44.0,52.0,1.07
Jiaozuo,0.0557352701822916,100977.14583333331,296.777978515625,97507.15416666666,291.032958984375,-0.2064870198567708,121.0,85.0,191.0,37.0,63.0,61.0,1.93
Puyang,-1.1918775770399306,100968.67361111112,297.9616156684028,100383.07638888888,292.1474338107639,2.529841105143229,105.0,79.0,140.0,11.0,24.0,68.0,1.48
