,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.23461005028258,103017.69813829788,267.0101266414561,97577.82180851063,252.15327551009807,-5.616529424139794,70.0,16.0,90.0,2.0,3.0,52.0,0.16
Tianjin,2.441041888612689,102667.25568181818,273.3246515447443,102341.70833333331,255.61942638050425,-7.971573800751657,88.0,17.0,126.0,4.0,8.0,57.0,0.29
Shijiazhuang,2.4528740776909723,102844.72222222222,273.1132405598958,98658.15277777778,253.842763264974,-3.174321492513021,147.0,44.0,244.0,4.0,10.0,64.0,0.2
Tangshan,1.8305324978298607,102531.64583333331,272.82054307725696,101200.76388888888,257.1134338378906,-6.808951483832465,105.0,34.0,160.0,3.0,5.0,54.0,0.21
Langfang,1.67664794921875,102781.35,272.7276611328125,102558.025,253.1005432128906,-7.930734252929687,86.0,17.0,122.0,5.0,11.0,61.0,0.22
Baoding,1.3607036884014423,102903.39903846152,270.4634634164664,97993.29807692308,252.2401616023137,-4.219913189227764,143.0,40.0,236.0,5.0,12.0,56.0,0.29
Cangzhou,-0.00555419921875,102616.04375,275.2640380859375,102490.85,255.05747680664064,-8.275411987304688,152.0,42.0,253.0,5.0,13.0,62.0,0.45
Hengshui,-0.3891398111979167,102694.51041666669,276.6507568359375,102398.625,256.25804646809894,-6.206222534179688,177.0,51.0,303.0,7.0,14.0,42.0,0.45
Xingtai,1.2623013583096592,102676.27083333331,276.37117143110794,100013.76893939394,256.2965688994436,-5.0510304768880205,135.0,36.0,220.0,4.0,12.0,49.0,0.4
Handan,1.0761360957704742,102607.02370689657,277.1726200498384,99221.58189655172,259.4637335415544,-4.20708965433055,96.0,40.0,141.0,8.0,28.0,32.0,0.68
Taiyuan,2.922121794327446,103326.69836956522,266.8994724439538,88370.50543478261,248.4682869289232,-2.2375256082286006,104.0,26.0,157.0,3.0,10.0,69.0,0.4
Yangquan,4.479535784040179,103062.08035714286,269.00716727120533,91124.375,249.35750470842635,-1.9991564069475447,135.0,45.0,220.0,13.0,30.0,43.0,0.57
Changzhi,1.6310285295758928,102875.82321428572,271.58933803013394,89841.14642857143,256.25739310128347,-2.334326607840402,88.0,28.0,126.0,12.0,18.0,50.0,0.58
Jincheng,1.6245674465013586,102772.70923913045,274.8509839928669,91835.54891304349,259.70240717348844,-3.507566369098165,81.0,19.0,111.0,4.0,20.0,51.0,0.42
Jinan,-1.039304671748992,102201.85685483873,278.9212252709173,100396.02016129032,274.6550007481729,-5.4338639782321065,58.0,34.0,65.0,7.0,32.0,17.0,0.99
Zibo,-0.3467523484002976,102141.35416666669,278.77321079799106,99903.61309523808,276.57132539295014,-5.566329956054688,55.0,39.0,53.0,20.0,37.0,8.0,1.14
Jining,-0.2469482421875,102095.9375,281.3629150390625,101146.03125,277.4719543457031,-4.240493774414063,36.0,25.0,34.0,9.0,20.0,26.0,0.88
Dezhou,-0.8510789137620193,102413.33173076923,278.0809138371394,102080.45192307692,264.49004892202527,-6.805362407977764,198.0,52.0,346.0,6.0,18.0,48.0,0.28
Liaocheng,1.2299827293113426,102395.06712962964,279.8398753978588,101892.04166666669,269.60690533673323,-5.859226368091725,49.0,34.0,45.0,10.0,24.0,10.0,0.96
Binzhou,-0.0854831271701389,102261.08564814816,278.460607458044,102009.04166666669,269.5373885543258,-7.519563462999132,144.0,49.0,238.0,7.0,20.0,47.0,0.53
Heze,0.3277606386126894,102228.2481060606,281.8375540068655,101609.46590909093,276.72371141838306,-4.776172522342566,47.0,33.0,44.0,7.0,28.0,19.0,0.83
Zhengzhou,2.01019287109375,102468.98958333331,281.4962158203125,100132.25,273.57933553059894,-1.8786671956380208,75.0,36.0,100.0,8.0,31.0,22.0,0.97
Kaifeng,0.2203514462425595,102331.27083333331,282.73907761346726,101500.75595238096,275.8975902739025,-4.328560238792782,74.0,54.0,71.0,8.0,24.0,26.0,0.87
Anyang,0.8746099057404891,102506.64402173914,279.54544730808425,100057.33152173914,264.66419385827106,-4.261939670728601,68.0,43.0,86.0,10.0,31.0,33.0,0.72
Hebi,0.5404934353298612,102475.32638888888,279.6277804904514,100489.59722222222,268.26387871636285,-3.682649400499132,74.0,54.0,95.0,14.0,42.0,21.0,1.52
Xinxiang,0.6558116566051136,102433.11931818182,280.3222545276989,99986.32954545454,272.16923106800425,-3.3519744873046875,78.0,57.0,95.0,7.0,37.0,3.0,1.54
Jiaozuo,1.98153076171875,102511.57083333332,279.9412353515625,98828.375,268.4693908691406,-1.9673716227213545,111.0,38.0,171.0,5.0,11.0,50.0,0.5
Puyang,1.2749769422743056,102398.25694444444,281.0802544487848,101778.59722222222,270.7448900010851,-6.0993703206380205,66.0,48.0,53.0,6.0,29.0,17.0,0.92
