,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1136649923121675,101551.03324468085,292.05448491522606,96615.77260638298,284.83843085106383,-1.1022497948179857,63.0,45.0,68.0,6.0,49.0,64.0,0.82
Tianjin,-1.2577838319720644,101480.47916666669,293.88398881392044,101181.77840909093,287.5310724431818,-1.678790005770597,58.0,41.0,60.0,8.0,50.0,69.0,0.85
Shijiazhuang,-1.3824632432725694,101534.98263888888,291.669189453125,97618.54861111112,288.09526909722223,-1.899446275499132,153.0,117.0,166.0,8.0,38.0,40.0,1.27
Tangshan,-0.583038330078125,101515.60069444444,293.177978515625,100294.96527777778,285.8453776041667,-1.0749562581380208,102.0,49.0,153.0,46.0,97.0,8.0,1.8
Langfang,-1.099835205078125,101473.20625,293.751708984375,101267.4875,287.18857421875,-1.7720916748046875,58.0,41.0,64.0,8.0,52.0,92.0,0.77
Baoding,-0.9788278432992789,101548.94230769233,291.4966008112981,97021.61057692308,286.48482572115387,-1.2225236159104569,67.0,46.0,84.0,13.0,27.0,77.0,0.8
Cangzhou,-2.699273681640625,101432.7125,293.96376953125,101315.8875,288.5693359375,-1.4465789794921875,73.0,53.0,84.0,41.0,44.0,76.0,0.53
Hengshui,-1.516265869140625,101438.41666666669,293.72607421875,101159.89583333331,287.7172037760417,-1.6998341878255208,86.0,64.0,96.0,9.0,38.0,62.0,0.65
Xingtai,-1.24659775242661,101446.77840909093,293.4774428858901,98933.6571969697,290.43252840909093,-2.369752363725142,100.0,75.0,137.0,19.0,42.0,65.0,0.9
Handan,-1.6285663473195042,101403.19612068964,294.10556135506465,98200.41163793104,290.9329202586207,-1.9578389134900325,129.0,98.0,148.0,19.0,45.0,46.0,0.9
Taiyuan,-0.7917679496433424,101479.59510869563,288.8131050441576,87695.42663043478,286.5819463315217,-0.2425676428753396,84.0,62.0,104.0,10.0,49.0,64.0,1.17
Yangquan,-2.016143798828125,101547.13392857143,289.49947684151783,90441.1875,288.26060267857144,-0.6249585832868304,115.0,87.0,134.0,8.0,30.0,111.0,1.52
Changzhi,-1.1316432407924106,101417.3375,289.7898228236607,89212.8875,288.0129464285714,-0.0726287841796875,108.0,81.0,111.0,13.0,33.0,115.0,1.24
Jincheng,-1.5074608844259512,101344.11684782608,291.5282884680706,91068.03532608696,289.1509850543478,-0.1179497760275135,98.0,73.0,141.0,26.0,36.0,87.0,2.68
Jinan,-0.4292454873361895,101403.0866935484,294.36870747227823,99685.94556451614,284.9901083669355,-0.4405975341796875,76.0,56.0,102.0,26.0,49.0,42.0,1.46
Zibo,-0.3293180919828869,101390.12797619047,294.6068057105655,99266.44940476192,281.48223586309524,0.7665732247488839,104.0,78.0,151.0,76.0,77.0,10.0,2.43
Jining,-2.188873291015625,101349.9296875,294.2008056640625,100439.125,284.5204467773437,0.1178436279296875,76.0,28.0,102.0,26.0,83.0,36.0,0.8
Dezhou,-1.029102032001202,101407.21634615384,294.4363544170673,101092.3028846154,288.07076322115387,-1.3661534236027644,90.0,67.0,99.0,16.0,23.0,78.0,1.27
Liaocheng,-1.068823920355903,101383.06712962964,295.4403663917824,100904.94675925926,286.32371238425924,-0.6597092239945023,87.0,60.0,123.0,15.0,25.0,65.0,1.3
Binzhou,-1.618194580078125,101394.65046296296,295.13170030381946,101156.0949074074,287.0345775462963,-1.2692650689019098,81.0,60.0,71.0,11.0,32.0,41.0,1.07
Heze,-2.3167622884114585,101303.11553030302,295.49170661695075,100710.29356060606,286.24911221590907,-0.1460899584221117,69.0,47.0,87.0,32.0,39.0,68.0,1.13
Zhengzhou,-2.178497314453125,101206.71354166669,296.3090006510417,98979.14583333331,293.033935546875,-0.9835255940755208,56.0,40.0,60.0,7.0,36.0,93.0,0.81
Kaifeng,-2.0655997140066966,101231.58630952382,296.6637253534226,100436.02083333331,291.662109375,-0.4944014776320684,64.0,46.0,75.0,18.0,24.0,96.0,0.75
Anyang,-1.5630824876868206,101346.28532608696,295.404052734375,99013.86141304349,290.8735563858696,-1.9648417597231655,70.0,51.0,57.0,7.0,21.0,82.0,1.15
Hebi,-1.4479471842447915,101329.85416666669,295.7827419704861,99428.35416666669,292.4201388888889,-2.626035902235243,60.0,34.0,70.0,12.0,22.0,86.0,1.13
Xinxiang,-2.047970858487216,101289.99431818182,296.07601651278407,98956.91477272728,291.615234375,-1.8175506591796875,49.0,34.0,49.0,21.0,39.0,83.0,0.73
Jiaozuo,-2.881996663411458,101241.02916666666,295.82957356770834,97740.95416666666,292.14921875,-1.314686075846354,65.0,40.0,79.0,10.0,29.0,101.0,1.07
Puyang,-1.7486741807725694,101334.22916666669,296.081787109375,100743.6875,286.20030381944446,-0.6703609890407987,46.0,32.0,45.0,5.0,15.0,97.0,1.1
