,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8854870086020612,99833.04521276597,300.2305414727394,95051.64760638298,291.7284429022606,0.6105437583111702,83.0,18.0,36.0,2.0,11.0,186.0,0.43
Tianjin,-0.5410220984256628,99748.95833333331,302.96722597064394,99459.28977272728,292.98530717329544,0.7932276870265151,111.0,39.0,52.0,5.0,13.0,221.0,0.98
Shijiazhuang,-1.151146782769097,99832.23611111112,303.4778645833333,96049.42361111112,293.2844509548611,0.4568142361111111,90.0,23.0,43.0,12.0,18.0,192.0,0.49
Tangshan,0.0842319064670139,99791.25,300.5563151041667,98605.5625,293.12212456597223,1.1176486545138888,114.0,77.0,110.0,16.0,28.0,227.0,1.63
Langfang,0.199005126953125,99715.2375,304.95732421875,99516.7625,291.5412109375,0.091552734375,99.0,24.0,39.0,7.0,13.0,199.0,0.7
Baoding,0.2713834322415865,99856.20192307692,302.35242638221155,95468.88942307692,291.56362680288464,0.1757061298076923,50.0,16.0,30.0,6.0,11.0,160.0,0.38
Cangzhou,-1.128216552734375,99735.5875,304.825537109375,99622.9875,291.688427734375,-0.5795654296875,95.0,21.0,33.0,5.0,17.0,196.0,0.53
Hengshui,-0.333587646484375,99729.22916666669,305.455810546875,99461.14583333331,293.0496419270833,-0.1925455729166666,99.0,20.0,35.0,9.0,9.0,199.0,0.6
Xingtai,-1.0752017859256628,99801.28409090907,304.87033913352275,97368.5018939394,293.9683800899621,0.0390255089962121,107.0,9.0,32.0,10.0,11.0,214.0,0.47
Handan,-1.3245333967537716,99804.01293103448,305.60164668642244,96705.76939655172,293.7926825161638,-0.1274329876077586,93.0,22.0,35.0,9.0,10.0,194.0,0.33
Taiyuan,0.7088132111922555,99964.05978260867,302.0897376019022,86671.60597826086,283.6760572350544,-1.7127101732336956,58.0,14.0,50.0,6.0,18.0,166.0,0.47
Yangquan,-1.6741115025111608,99993.64285714286,300.5847516741072,89265.70535714286,289.40855189732144,-0.137451171875,48.0,22.0,46.0,7.0,19.0,153.0,0.6
Changzhi,0.652325439453125,99982.13214285714,302.7096400669643,88170.67678571428,286.67462332589287,-0.0384695870535714,66.0,22.0,40.0,10.0,10.0,173.0,0.48
Jincheng,0.4436977220618207,99946.96195652174,304.1770337975544,89995.08423913043,289.2192807404891,0.8910177479619565,111.0,20.0,66.0,11.0,9.0,221.0,0.84
Jinan,-0.1173696210307459,99787.30241935483,304.3804655997984,98118.40120967742,293.6656533518145,-1.8315823462701613,100.0,42.0,64.0,8.0,14.0,200.0,0.8
Zibo,-0.6073564801897321,99834.63690476192,302.5790783110119,97760.37202380953,293.4488234747024,-1.5095447358630951,112.0,38.0,58.0,10.0,18.0,223.0,0.55
Jining,1.350372314453125,99691.9140625,307.5341796875,98814.875,294.90008544921875,-1.18841552734375,108.0,25.0,66.0,9.0,12.0,215.0,0.83
Dezhou,-0.3589501014122596,99740.59615384616,305.2640850360577,99436.13942307692,293.0993464543269,-1.1597618689903846,99.0,15.0,32.0,10.0,10.0,199.0,0.5
Liaocheng,-0.3797709147135417,99734.68055555556,306.4431242766204,99273.08101851853,294.66306785300924,-1.6280653211805556,99.0,36.0,56.0,10.0,12.0,199.0,0.6
Binzhou,-1.5911424424913194,99770.70833333331,303.7747214988426,99538.85879629628,293.0157877604167,-1.6313205295138888,66.0,24.0,33.0,5.0,13.0,173.0,0.57
Heze,0.6455013390743372,99685.53409090907,309.3673206676136,99115.47159090907,293.2399236505682,-1.567242246685606,95.0,35.0,71.0,7.0,16.0,196.0,0.45
Zhengzhou,-1.0387471516927085,99695.1875,310.2332356770833,97547.64583333331,290.724853515625,-0.4435628255208333,132.0,26.0,68.0,6.0,21.0,264.0,0.73
Kaifeng,0.1316688174293154,99675.02976190476,310.7173781622024,98909.46726190476,291.54220145089283,-0.9081217447916666,113.0,25.0,72.0,7.0,10.0,225.0,0.8
Anyang,-0.9059965714164402,99761.47282608696,307.4629543138587,97507.4320652174,293.4475416100544,-0.454642917798913,112.0,21.0,52.0,5.0,8.0,224.0,0.4
Hebi,-0.7698533799913194,99741.68055555556,308.1994900173611,97908.5625,293.06201171875,-0.2809516059027778,113.0,24.0,53.0,9.0,9.0,225.0,0.47
Xinxiang,-0.8031699440696023,99749.55681818182,308.48770419034093,97492.60795454546,292.36092862215907,-0.5068137428977273,102.0,25.0,52.0,14.0,15.0,203.0,0.55
Jiaozuo,-1.5131693522135417,99755.075,308.37001953125,96370.02916666666,291.23154296875,0.3011881510416667,132.0,38.0,74.0,5.0,13.0,264.0,0.63
Puyang,-0.5068868001302084,99715.23611111112,308.26763237847223,99145.78472222222,294.1232096354167,-1.7760687934027777,102.0,16.0,48.0,5.0,8.0,203.0,0.38
