,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.026185705306682,100630.30984042551,295.39351832613033,95773.88031914894,293.1081283244681,0.2560255984042553,56.0,25.0,62.0,2.0,10.0,119.0,0.65
Tianjin,-3.8093479040897256,100503.08901515152,295.9224298650568,100207.77651515152,293.4771543560606,-1.4418205492424243,56.0,32.0,62.0,8.0,12.0,110.0,0.95
Shijiazhuang,-0.3586001925998264,100400.3125,298.1454264322917,96581.84722222222,293.7458767361111,-1.9727376302083333,96.0,72.0,122.0,6.0,18.0,137.0,0.87
Tangshan,-3.31302727593316,100581.72222222222,294.35316297743054,99373.31944444444,293.04931640625,-1.2212727864583333,41.0,27.0,41.0,6.0,14.0,104.0,0.94
Langfang,-3.1107269287109376,100482.7125,297.127294921875,100280.025,293.52646484375,-1.390673828125,48.0,29.0,48.0,6.0,19.0,128.0,0.4
Baoding,-1.5851146991436298,100513.0721153846,296.87926307091345,96081.58653846152,293.42533052884613,-1.4716421274038465,60.0,39.0,69.0,7.0,14.0,117.0,0.72
Cangzhou,-3.4477142333984374,100332.35,297.870654296875,100217.875,294.71181640625,-2.200146484375,54.0,29.0,57.0,11.0,17.0,110.0,0.37
Hengshui,-2.110946655273437,100230.08333333331,299.9856770833333,99959.08333333331,293.2032877604167,-1.3286946614583333,104.0,78.0,132.0,13.0,16.0,108.0,0.8
Xingtai,0.5214108553799716,100240.33143939394,299.2334502249053,97797.32196969698,290.26633522727275,-0.637014678030303,80.0,43.0,110.0,7.0,16.0,153.0,0.63
Handan,0.931554860082166,100231.8426724138,299.2704657192888,97122.59051724138,289.9366244612069,0.7144396551724138,57.0,31.0,64.0,17.0,35.0,98.0,1.08
Taiyuan,-1.5251630700152854,100548.0679347826,293.57546068274456,87108.71195652174,283.04619565217394,0.0258152173913043,75.0,41.0,99.0,10.0,53.0,91.0,0.83
Yangquan,-0.6941114153180804,100621.84821428572,294.5812290736607,89763.91071428571,291.01925223214283,-0.6121651785714286,85.0,51.0,120.0,12.0,26.0,178.0,1.07
Changzhi,-0.2004869733537946,100520.11607142857,294.5262904575893,88586.96785714285,286.6526227678572,0.7750279017857142,49.0,20.0,49.0,10.0,28.0,130.0,0.57
Jincheng,-1.8405927575152847,100440.54619565218,296.7380795686141,90378.58152173914,287.78481657608694,0.2467306385869565,56.0,27.0,62.0,5.0,43.0,80.0,0.5
Jinan,-0.4993862029044859,100269.60685483873,299.1300797001008,98599.27016129032,292.71912802419354,1.9152595766129032,54.0,23.0,57.0,12.0,21.0,141.0,0.56
Zibo,0.3146543956938244,100302.1875,298.382800874256,98229.81547619047,293.130859375,2.032505580357143,64.0,39.0,78.0,15.0,32.0,134.0,0.67
Jining,0.2970428466796875,100283.3671875,300.8035888671875,99398.5625,292.9566650390625,2.3702392578125,51.0,21.0,52.0,10.0,21.0,106.0,0.68
Dezhou,-0.8086536114032452,100208.29326923077,300.8158616286058,99902.7403846154,292.50450721153845,0.2500375600961538,80.0,59.0,92.0,17.0,17.0,108.0,0.72
Liaocheng,0.0011364972149884,100177.54861111112,301.82053855613424,99714.58796296296,291.1966869212963,2.836407696759259,55.0,22.0,60.0,26.0,18.0,135.0,0.74
Binzhou,-1.6624196370442708,100253.45601851853,298.8310275607639,100021.92129629628,294.9868344907408,-0.9233940972222222,65.0,47.0,65.0,13.0,17.0,111.0,0.5
Heze,0.2947299841678504,100239.59659090907,302.440185546875,99663.44318181818,292.12411221590907,2.8277994791666665,60.0,24.0,69.0,11.0,19.0,123.0,0.43
Zhengzhou,-0.8182220458984375,100177.85416666669,300.9750162760417,98003.20833333331,291.3173828125,1.3481852213541667,60.0,28.0,70.0,8.0,32.0,101.0,0.66
Kaifeng,-0.8780539376395089,100200.06845238096,302.4747837611607,99424.625,291.62806919642856,2.4867466517857144,59.0,27.0,68.0,6.0,22.0,99.0,0.5
Anyang,0.5099507207455842,100213.42663043478,300.2313710088315,97949.19021739133,290.4020889945652,1.6380349864130437,68.0,30.0,86.0,18.0,55.0,73.0,0.54
Hebi,0.4836307101779514,100194.57638888888,300.4111056857639,98351.95833333331,290.5954861111111,1.0939670138888888,63.0,29.0,76.0,7.0,51.0,81.0,0.7
Xinxiang,-0.5208032781427557,100218.21022727272,301.05080344460225,97946.48863636365,290.66042258522725,1.27734375,67.0,35.0,84.0,9.0,62.0,59.0,0.79
Jiaozuo,-0.9773935953776042,100212.3375,300.737060546875,96799.29166666669,290.08190104166664,-0.5072916666666667,52.0,27.0,54.0,10.0,22.0,117.0,0.6
Puyang,-0.0395897759331597,100192.09027777778,302.0791829427083,99619.45833333331,290.90635850694446,3.1142035590277777,66.0,38.0,81.0,9.0,41.0,83.0,0.42
