,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9366468064328456,102071.46010638298,276.7570956615692,97047.93085106384,272.6994888630319,-0.8528822229263631,48.0,20.0,48.0,2.0,44.0,18.0,0.39
Tianjin,1.9492205995501888,102071.13257575755,281.48362038352275,101765.79545454546,273.79974550189394,1.2139490300958806,47.0,22.0,47.0,11.0,60.0,12.0,0.73
Shijiazhuang,1.2384236653645833,102076.52083333331,280.82872178819446,98129.02777777778,276.7512478298611,-0.3368174235026042,65.0,31.0,79.0,9.0,55.0,7.0,0.73
Tangshan,2.2159356011284723,102073.10416666669,280.6253255208333,100822.91666666669,274.6056315104167,-0.073362562391493,56.0,29.0,62.0,15.0,76.0,3.0,1.2
Langfang,1.25162353515625,102064.8875,280.86611328125,101854.75,273.4873046875,1.2597808837890625,62.0,35.0,73.0,11.0,71.0,4.0,0.43
Baoding,1.2006131685697117,102064.87980769233,278.1745793269231,97490.15384615384,274.0574293870192,-0.1579625056340144,76.0,43.0,101.0,9.0,62.0,4.0,0.53
Cangzhou,0.63966064453125,102093.7625,283.180126953125,101975.2,273.501220703125,2.4587799072265626,46.0,20.0,46.0,29.0,63.0,10.0,0.67
Hengshui,0.3161824544270833,102075.16666666669,284.5362955729167,101792.5,275.6083984375,2.160212198893229,63.0,32.0,75.0,35.0,73.0,3.0,0.37
Xingtai,0.9815359404592804,102057.82196969698,285.3956705729167,99523.06818181818,279.18314985795456,1.061723651308002,61.0,32.0,72.0,25.0,46.0,13.0,1.4
Handan,1.4834931472252155,102089.05603448275,286.6538422683189,98847.56034482758,280.4410358297414,1.9677297657933728,70.0,30.0,89.0,16.0,58.0,3.0,1.13
Taiyuan,1.0416710895040762,102210.19021739133,277.52197265625,88234.64130434782,272.8441321331522,-0.1362895136294157,68.0,39.0,86.0,16.0,60.0,5.0,0.7
Yangquan,1.7792184012276786,102123.125,279.1913364955357,90915.32142857143,272.99595424107144,0.3406611851283482,80.0,42.0,109.0,27.0,57.0,6.0,1.43
Changzhi,0.6810320172991071,102226.51785714286,281.5947405133929,89799.99285714286,280.51275111607146,0.2753710065569196,79.0,58.0,90.0,9.0,15.0,73.0,1.32
Jincheng,0.1795786981997282,102246.57065217392,282.5550059442935,91756.07608695651,281.5964249320652,-0.6290714429772418,56.0,30.0,61.0,7.0,48.0,16.0,0.86
Jinan,-0.6349881079889113,102184.375,284.4347750756048,100441.57258064517,277.93343623991933,1.5852833409463205,52.0,18.0,54.0,8.0,56.0,5.0,0.57
Zibo,0.0562831333705357,102207.66071428572,283.6249302455357,100047.39285714286,278.1356491815476,1.5838717506045388,74.0,37.0,97.0,31.0,56.0,7.0,1.58
Jining,-0.83099365234375,102210.8125,286.06268310546875,101288.5,282.545166015625,0.9250640869140624,63.0,34.0,75.0,10.0,60.0,4.0,0.83
Dezhou,-0.2268395057091346,102127.16346153848,285.31644381009613,101808.05769230767,275.6221454326923,2.398058377779447,59.0,19.0,67.0,10.0,66.0,7.0,0.7
Liaocheng,0.5222687897858797,102143.05092592593,287.0146665219908,101658.32407407407,278.76305700231484,2.7042162859881365,69.0,41.0,87.0,11.0,52.0,5.0,0.6
Binzhou,0.3221458152488426,102159.94907407407,283.88568793402777,101917.87962962964,277.09183304398147,2.169855753580729,58.0,27.0,65.0,26.0,65.0,11.0,1.4
Heze,0.715200713186553,102208.03409090907,286.9378699100379,101605.82575757576,283.1414240056818,-0.0965386592980587,77.0,45.0,103.0,12.0,60.0,4.0,0.55
Zhengzhou,0.9973347981770834,102253.84375,284.952880859375,99955.79166666669,283.5743815104167,-0.6379648844401041,54.0,32.0,58.0,9.0,57.0,3.0,0.86
Kaifeng,0.9672299339657738,102228.97023809524,286.0522925967262,101412.25,284.2964564732143,-1.622926984514509,50.0,18.0,50.0,9.0,59.0,3.0,0.85
Anyang,1.5378922172214673,102144.70108695651,286.8547681725544,99779.64130434782,281.0734969429348,1.876703013544497,79.0,28.0,107.0,14.0,53.0,4.0,0.88
Hebi,1.2535332573784723,102153.01388888888,286.6862521701389,100221.47222222222,281.8681640625,2.006010267469618,66.0,41.0,81.0,9.0,61.0,10.0,0.77
Xinxiang,1.4314797141335227,102203.76136363635,285.56547407670456,99829.02272727272,283.04092684659093,0.442597822709517,58.0,29.0,65.0,14.0,53.0,4.0,0.82
Jiaozuo,1.0453084309895833,102236.29166666669,285.08668619791666,98655.71666666666,283.4977213541667,0.0334625244140625,56.0,40.0,59.0,10.0,46.0,7.0,1.1
Puyang,1.5392862955729167,102173.26388888888,287.51806640625,101573.02777777778,280.8525390625,1.9506174723307288,61.0,35.0,71.0,12.0,48.0,15.0,0.63
