,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9136862247548204,103887.46675531915,266.51411178264215,98426.16622340426,252.26599186024768,-1.8019389700382316,35.0,19.0,35.0,7.0,40.0,24.0,0.57
Tianjin,1.4013926188151042,103744.65340909093,269.8812463933771,103415.1268939394,254.45874300870028,-1.7784618030894883,39.0,20.0,39.0,8.0,55.0,13.0,0.62
Shijiazhuang,-0.2091217041015625,103900.97222222222,269.63739183213977,99628.52083333331,258.1881612141927,0.5726420084635416,76.0,56.0,91.0,26.0,54.0,14.0,1.04
Tangshan,1.5980885823567708,103680.29861111112,269.00289747450086,102333.38194444444,254.13607788085932,-1.791100396050347,61.0,38.0,72.0,24.0,57.0,18.0,0.92
Langfang,1.4385833740234375,103789.65,269.8785919189453,103564.0875,254.53334350585936,-1.234112548828125,45.0,21.0,45.0,6.0,64.0,7.0,0.9
Baoding,1.052484365609976,103869.03846153848,268.46454444298377,98919.72596153848,255.4761094313401,-0.0047443096454326,94.0,70.0,126.0,50.0,79.0,9.0,1.42
Cangzhou,0.7702239990234375,103827.45,270.4212188720703,103699.2375,256.2514587402344,-1.490411376953125,56.0,35.0,62.0,26.0,48.0,23.0,0.67
Hengshui,0.4640960693359375,103895.15625,270.833735148112,103589.9375,255.74577840169272,-1.3292948404947915,71.0,48.0,91.0,28.0,61.0,6.0,0.95
Xingtai,0.1232202703302556,103922.88825757576,270.7401479085286,101172.27840909093,256.6610985958215,-0.3151272860440341,63.0,45.0,73.0,28.0,47.0,24.0,1.1
Handan,-0.1432037353515625,103920.3900862069,271.05774399329874,100407.46336206896,256.4805518840921,-1.1251904717807113,67.0,44.0,84.0,29.0,37.0,30.0,0.9
Taiyuan,-0.9491650125254756,103677.8125,267.4147119936736,88769.92663043478,257.7443701702616,-0.3848067573879076,69.0,37.0,87.0,51.0,58.0,12.0,0.92
Yangquan,-0.8857400076729911,103832.58035714286,267.5816192626953,91751.40178571428,260.1428440638951,0.2945774623325893,156.0,119.0,180.0,37.0,84.0,7.0,2.12
Changzhi,-1.304476056780134,103785.64821428571,267.6409663609096,90463.07321428572,261.1858686174665,0.5050127301897321,61.0,42.0,71.0,23.0,40.0,33.0,1.36
Jincheng,-1.348239401112432,103810.24728260867,268.0579694664997,92525.49184782608,263.41599041482675,0.6033046556555707,90.0,67.0,104.0,15.0,34.0,38.0,1.28
Jinan,-0.209168957125756,103795.64314516127,271.47813513971147,101907.54233870968,256.71541570848035,-2.1331344112273185,48.0,21.0,48.0,29.0,43.0,32.0,0.69
Zibo,0.1183290027436756,103741.97916666669,271.22629002162387,101406.28273809524,260.78551519484745,-2.0762837727864585,52.0,26.0,54.0,31.0,46.0,23.0,1.4
Jining,-0.2806243896484375,103709.6328125,273.7188873291016,102716.5,258.1902160644531,-2.3917236328125,61.0,40.0,72.0,23.0,48.0,19.0,0.95
Dezhou,-0.0782623291015625,103855.86057692308,271.51528813288763,103509.1875,255.0806016188401,-1.6939720740685096,54.0,22.0,57.0,32.0,43.0,25.0,1.13
Liaocheng,-0.1717048927589699,103865.78472222222,272.5501884177879,103340.5949074074,255.04379272460932,-2.462749339916088,56.0,23.0,62.0,10.0,36.0,34.0,0.7
Binzhou,0.5310222484447338,103785.35879629628,271.3950234872323,103522.07638888888,260.66553751627606,-2.118782326027199,39.0,17.0,39.0,29.0,54.0,18.0,0.83
Heze,-0.6918247107303503,103734.13825757576,273.6464570941347,103085.85416666669,258.29438458067,-3.237682920513731,68.0,36.0,85.0,11.0,30.0,49.0,1.17
Zhengzhou,-1.4640858968098958,103776.84375,271.583735148112,101313.60416666669,264.3919372558594,-2.525909423828125,54.0,32.0,58.0,13.0,29.0,48.0,0.7
Kaifeng,-1.3827870686848958,103715.76488095238,272.9945191882905,102841.33035714286,262.1707458496094,-3.2914065406436013,48.0,25.0,48.0,14.0,28.0,38.0,0.7
Anyang,-0.7406052299167799,103876.75815217392,272.1194504447605,101317.40489130437,256.6004333496094,-2.4048050590183423,52.0,27.0,54.0,19.0,28.0,43.0,0.67
Hebi,-1.1572011311848958,103871.20138888888,272.5125003390842,101784.40972222222,256.7937927246094,-2.648983425564236,54.0,29.0,57.0,13.0,38.0,30.0,0.73
Xinxiang,-1.697003451260653,103813.75568181818,272.4929296320135,101253.6875,259.0461009632457,-2.735936945134944,47.0,26.0,47.0,9.0,39.0,38.0,0.8
Jiaozuo,-1.4945709228515625,103830.22916666669,271.192231241862,99972.45416666666,264.0650166829427,-0.954473876953125,59.0,42.0,63.0,16.0,36.0,37.0,1.2
Puyang,-0.4390479193793403,103845.77083333331,273.15399339463977,103197.85416666669,255.6773647732205,-3.042049831814236,54.0,32.0,57.0,17.0,37.0,31.0,0.95
