,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7260157808344415,101617.6555851064,285.18096014793883,96675.56914893616,269.6588628241356,-0.8696522814162234,86.0,36.0,122.0,4.0,74.0,10.0,0.57
Tianjin,-2.6468487363873106,101568.64962121211,286.5484360203599,101269.12878787878,274.841094045928,-1.3498276219223484,113.0,51.0,176.0,26.0,80.0,20.0,1.52
Shijiazhuang,0.4692314995659722,101437.47222222222,286.5063747829861,97528.41666666669,271.477294921875,-1.7343885633680556,117.0,58.0,183.0,40.0,77.0,18.0,0.79
Tangshan,-2.82916259765625,101617.59027777778,285.28643120659723,100392.27777777778,272.9809841579861,-1.0249972873263888,140.0,81.0,229.0,130.0,101.0,7.0,4.97
Langfang,-2.45997314453125,101540.9625,286.634716796875,101334.95,273.131494140625,-1.9361083984375,102.0,51.0,153.0,28.0,90.0,3.0,1.13
Baoding,-0.8502713716947116,101497.78365384616,286.3052696814904,96981.23076923077,269.862548828125,-1.7755502554086535,94.0,48.0,137.0,20.0,60.0,34.0,0.75
Cangzhou,-2.86942138671875,101391.1,287.53857421875,101273.625,276.804296875,-2.1929931640625,81.0,32.0,112.0,37.0,42.0,48.0,0.4
Hengshui,-1.43682861328125,101316.85416666669,287.0926920572917,101036.20833333331,274.845947265625,-2.887166341145833,97.0,39.0,143.0,21.0,46.0,35.0,0.75
Xingtai,0.2309921727035984,101324.9071969697,287.5506850733901,98814.06818181818,273.29540275804925,-2.9642333984375,98.0,48.0,145.0,41.0,62.0,18.0,0.78
Handan,0.0617570548221982,101261.79094827586,289.1988735856681,98063.38793103448,274.4335011449353,-3.334148538523707,108.0,76.0,166.0,69.0,76.0,10.0,1.0
Taiyuan,-0.9260439665421196,101412.58967391304,285.3345469599185,87636.59782608696,272.2341945482337,-0.7570747707201086,137.0,62.0,223.0,26.0,38.0,70.0,1.13
Yangquan,0.02996826171875,101485.61607142857,284.191162109375,90378.03571428572,270.6482631138393,-0.5941162109375,134.0,91.0,218.0,24.0,70.0,38.0,1.18
Changzhi,-0.9468174525669644,101283.9232142857,286.6928641183036,89091.33571428571,277.4433803013393,-0.8613874162946429,106.0,74.0,162.0,22.0,33.0,125.0,1.26
Jincheng,-1.5731652301290762,101145.76358695651,288.885498046875,90902.81521739133,278.8611476732337,-0.8821596891983695,103.0,60.0,155.0,61.0,71.0,55.0,2.68
Jinan,-1.9421839560231853,101165.04233870968,288.71941941784274,99459.76612903226,281.7263656123992,0.1302726499495967,195.0,115.0,339.0,46.0,80.0,10.0,2.5
Zibo,-2.2734171549479165,101241.80654761904,287.6251743861607,99121.72619047618,279.7911667596726,0.5268380301339286,141.0,71.0,232.0,44.0,105.0,5.0,1.64
Jining,-1.325927734375,101097.1484375,291.07470703125,100193.28125,284.71112060546875,1.168121337890625,91.0,45.0,132.0,50.0,70.0,29.0,1.1
Dezhou,-2.041508601262019,101216.90865384616,288.4508526141827,100901.75,278.4601299579327,-1.4665621243990383,110.0,39.0,169.0,46.0,38.0,43.0,0.9
Liaocheng,-0.5781046549479166,101144.65972222222,289.611988208912,100665.36111111112,279.17826786747685,-2.6197600188078702,104.0,62.0,157.0,27.0,29.0,39.0,0.9
Binzhou,-3.6906986942997686,101285.71527777778,288.9278157552083,101047.21296296296,278.03706416377315,0.3818314163773148,132.0,58.0,214.0,17.0,18.0,64.0,0.83
Heze,-0.0095677231297348,101058.28598484848,291.700898141572,100467.61363636365,285.0677749171401,-0.1172577829071969,139.0,101.0,227.0,22.0,38.0,41.0,1.33
Zhengzhou,-2.09600830078125,101015.17708333331,292.4925944010417,98789.625,283.6171061197917,-1.5963948567708333,181.0,66.0,311.0,36.0,42.0,67.0,1.29
Kaifeng,-1.0244402204241072,101023.97321428572,292.3026297433036,100229.82142857143,286.33897181919644,-1.9769287109375,96.0,41.0,142.0,29.0,25.0,70.0,0.85
Anyang,-0.0449722953464673,101186.0570652174,291.139404296875,98855.29347826086,275.7963548743206,-3.846706224524457,161.0,80.0,271.0,48.0,59.0,26.0,1.15
Hebi,-0.2010430230034722,101164.27083333331,292.1626247829861,99264.91666666669,275.5523274739583,-4.132961697048611,123.0,47.0,196.0,50.0,38.0,61.0,1.47
Xinxiang,-1.3933271928267046,101093.46022727272,292.42891068892044,98766.70454545454,278.8425736860796,-3.307717063210227,118.0,66.0,186.0,24.0,34.0,79.0,1.0
Jiaozuo,-2.28018798828125,101037.42083333334,293.069873046875,97551.51666666666,280.170556640625,-1.1911214192708333,143.0,62.0,235.0,43.0,37.0,69.0,1.73
Puyang,0.1147664388020833,101113.50694444444,290.8583713107639,100521.75,279.090087890625,-3.4514838324652777,109.0,31.0,168.0,22.0,31.0,44.0,0.95
