,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3526647040184507,101646.22074468085,291.80458361037233,96699.60771276597,278.16257687832444,-4.820380677568152,23.0,6.0,14.0,3.0,8.0,72.0,0.19
Tianjin,0.1212773178562973,101544.14015151517,293.8254912405303,101244.86174242424,280.80419921875,-5.925787723425663,26.0,7.0,11.0,4.0,8.0,84.0,0.28
Shijiazhuang,-0.4129418267144097,101842.63194444444,293.64350043402777,97922.04861111112,278.3693576388889,-5.343258327907986,38.0,12.0,38.0,5.0,7.0,84.0,0.34
Tangshan,1.2811228434244792,101439.98611111112,292.0397135416667,100214.9375,280.27772352430554,-5.435055202907986,26.0,11.0,23.0,8.0,13.0,83.0,0.27
Langfang,-0.1261688232421875,101592.9125,294.91162109375,101387.4875,280.240625,-5.980535888671875,26.0,9.0,20.0,2.0,10.0,84.0,0.28
Baoding,0.2656543438251202,101777.625,292.7209284855769,97238.14903846152,278.58653846153845,-4.85094980093149,27.0,6.0,20.0,5.0,7.0,86.0,0.13
Cangzhou,-1.855734252929688,101602.95,294.259619140625,101486.1125,280.829150390625,-7.200555419921875,28.0,10.0,22.0,9.0,13.0,89.0,0.27
Hengshui,-1.9556528727213545,101667.82291666669,294.9609375,101389.72916666669,280.829833984375,-7.142751057942708,28.0,13.0,21.0,10.0,7.0,88.0,0.25
Xingtai,-1.6401455041133997,101747.9053030303,294.14740175189394,99227.01325757576,279.7159534801136,-7.177977590849905,71.0,27.0,92.0,7.0,9.0,87.0,0.42
Handan,-1.731634205785291,101731.25431034484,293.9316742995689,98517.29956896552,279.8382778825431,-7.341606403219289,88.0,19.0,126.0,5.0,10.0,86.0,0.17
Taiyuan,-1.0775657322095789,102121.09239130437,286.8290166440217,88203.13315217392,273.29018766983694,-4.730554995329483,32.0,6.0,32.0,6.0,14.0,75.0,0.39
Yangquan,-0.3754294259207589,102007.73214285714,288.73325892857144,90844.86607142857,275.32080078125,-4.548762730189732,26.0,14.0,25.0,4.0,9.0,84.0,0.37
Changzhi,-1.850652640206473,101910.95357142856,288.7648158482143,89604.20892857143,274.5312639508929,-5.519605364118304,52.0,12.0,54.0,16.0,15.0,83.0,0.68
Jincheng,-2.011074563731318,101793.05978260867,291.0164317255435,91449.08967391304,275.1934655230978,-5.532652481742527,75.0,13.0,99.0,10.0,14.0,84.0,0.38
Jinan,-1.3646422355405745,101456.77822580644,292.1740486391129,99731.6633064516,283.10416141633067,-7.77673832062752,41.0,11.0,41.0,7.0,17.0,76.0,0.38
Zibo,-0.8122783842540923,101390.49404761904,291.49483816964283,99252.53273809524,282.9170154389881,-8.079501197451638,64.0,11.0,78.0,9.0,14.0,97.0,0.48
Jining,-0.1396026611328125,101362.8671875,293.53009033203125,100451.90625,285.3964233398437,-7.955413818359375,35.0,6.0,35.0,9.0,11.0,76.0,0.5
Dezhou,-2.049268282376803,101559.46153846152,293.8729717548077,101243.51442307692,281.7033879206731,-7.6594684307391825,41.0,1.0,41.0,3.0,10.0,90.0,0.3
Liaocheng,-1.4627465142144098,101568.31018518518,294.1794343171296,101089.4375,282.7467628761574,-8.170316342954282,49.0,15.0,49.0,5.0,14.0,90.0,0.3
Binzhou,-1.881040785047743,101494.91203703704,292.9079499421296,101254.8449074074,281.7828595196759,-8.660297535083911,46.0,17.0,46.0,8.0,11.0,95.0,0.8
Heze,-0.8447797370679451,101467.53409090907,295.0640684185606,100874.83143939394,284.4505060369318,-8.189785119258996,108.0,14.0,165.0,8.0,12.0,82.0,0.3
Zhengzhou,-2.7189178466796875,101595.09375,296.7664388020833,99363.0625,280.212158203125,-5.962615966796875,70.0,25.0,89.0,9.0,18.0,68.0,0.72
Kaifeng,-2.0146593366350447,101532.54166666669,296.5199497767857,100735.91369047618,282.50118582589283,-8.072246733165922,101.0,20.0,151.0,8.0,4.0,84.0,0.4
Anyang,-1.6252899169921875,101668.44021739133,294.7616762907609,99329.87228260867,280.6410708220109,-8.09056688391644,77.0,6.0,103.0,10.0,15.0,84.0,0.7
Hebi,-1.872468736436632,101659.76388888888,295.33778211805554,99755.99305555556,280.22173394097223,-8.542422824435764,64.0,17.0,78.0,13.0,14.0,75.0,0.37
Xinxiang,-2.475343184037642,101622.82954545454,295.41281960227275,99283.66477272728,280.3167169744318,-7.1732871315696025,56.0,18.0,61.0,23.0,28.0,57.0,0.85
Jiaozuo,-2.3790659586588543,101641.40833333334,296.13990885416666,98133.77083333331,278.85537109375,-4.192921956380208,55.0,22.0,59.0,12.0,12.0,93.0,0.13
Puyang,-1.2337426079644098,101570.65277777778,294.9259982638889,100979.38194444444,283.26177300347223,-8.23203870985243,73.0,5.0,96.0,9.0,10.0,74.0,0.38
