,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.739181843209774,101073.77659574468,296.68186398769944,96203.60638297872,285.1768461186835,0.942150684113198,31.0,11.0,31.0,2.0,20.0,82.0,0.35
Tianjin,-4.307473847360322,101018.50757575755,296.87450432054925,100722.25757575755,290.02979255445075,0.7344910592743845,104.0,78.0,75.0,6.0,35.0,99.0,1.51
Shijiazhuang,-1.5911085340711806,101025.11111111112,299.3418240017361,97178.58333333331,285.85039605034723,-2.243565877278646,89.0,48.0,127.0,12.0,25.0,133.0,0.71
Tangshan,-3.8847825792100696,101064.54861111112,294.6206868489583,99849.30555555556,289.8545735677083,0.0485076904296875,85.0,63.0,86.0,31.0,46.0,82.0,1.43
Langfang,-3.620806884765625,100996.55,298.167041015625,100793.35,289.600927734375,1.1201873779296876,58.0,30.0,66.0,6.0,23.0,114.0,1.27
Baoding,-1.3982708270733173,101063.77884615384,297.846435546875,96605.1346153846,286.5405085637019,-0.5270820030799279,59.0,28.0,67.0,7.0,15.0,106.0,0.32
Cangzhou,-3.932598876953125,100947.73125,298.29267578125,100832.525,290.106201171875,-0.9169952392578123,90.0,60.0,130.0,22.0,25.0,140.0,1.1
Hengshui,-2.017974853515625,100875.59375,300.3699544270833,100602.08333333331,288.876708984375,-0.6450144449869791,97.0,49.0,144.0,19.0,27.0,120.0,0.8
Xingtai,-0.3550886674360795,100891.68181818182,299.9001316879735,98423.25757575755,287.26706764914775,-1.4601999918619792,114.0,55.0,177.0,36.0,53.0,103.0,1.02
Handan,0.5063466039197199,100858.27586206896,300.0033085264009,97716.87931034484,287.96921302532326,0.3196469010977909,99.0,54.0,147.0,24.0,57.0,46.0,0.8
Taiyuan,0.7776582137398098,101301.73913043478,294.8148246433424,87685.93478260869,276.50820524796194,-2.372677346934443,91.0,29.0,131.0,16.0,51.0,54.0,0.57
Yangquan,-0.1115504673549107,101205.375,296.24312918526783,90273.85714285714,281.27096121651783,-1.8796800885881697,83.0,35.0,115.0,33.0,58.0,45.0,1.38
Changzhi,0.6151654924665179,101126.65714285716,295.677001953125,89093.27142857143,280.73092215401783,-1.3030199323381697,91.0,59.0,132.0,94.0,73.0,38.0,1.23
Jincheng,0.3585006050441576,101037.76086956522,297.6720766813859,90910.45652173914,280.3950089164402,-2.3072901186735733,126.0,62.0,201.0,83.0,87.0,29.0,3.76
Jinan,0.7178098617061492,100932.10483870968,300.1079495337702,99236.30645161292,289.55460086945567,2.1471168764175905,82.0,50.0,114.0,14.0,29.0,165.0,0.66
Zibo,1.2707737513950892,100975.90476190476,299.8029320126488,98874.88095238096,289.1373581659226,1.1588941301618303,84.0,51.0,117.0,21.0,26.0,171.0,0.92
Jining,-0.441253662109375,100921.765625,300.33251953125,100023.78125,290.3870849609375,3.4202117919921875,60.0,35.0,70.0,22.0,23.0,141.0,0.7
Dezhou,0.1959862342247596,100879.64423076923,300.9877741887019,100569.73076923077,289.9908916766827,1.200006338266226,116.0,58.0,181.0,15.0,45.0,84.0,0.83
Liaocheng,0.5860742639612269,100825.24074074074,301.42005750868054,100355.16666666669,290.5747341579861,3.377473619249132,101.0,53.0,151.0,7.0,23.0,118.0,0.7
Binzhou,-0.4432587800202546,100942.49074074074,300.1631854021991,100707.24074074074,289.49436668113424,-1.9133249918619792,95.0,66.0,139.0,23.0,55.0,101.0,1.17
Heze,0.092916777639678,100855.59848484848,301.05957771070075,100271.5606060606,290.9996078953599,3.4769744873046875,70.0,39.0,89.0,7.0,25.0,140.0,0.97
Zhengzhou,0.9586690266927084,100795.90625,300.73974609375,98594.625,292.7510579427083,1.4869435628255208,74.0,46.0,98.0,16.0,50.0,75.0,1.0
Kaifeng,0.7679370698474702,100807.38095238096,301.268054780506,100021.97619047618,292.7415248325893,3.4288439069475447,75.0,55.0,91.0,9.0,24.0,86.0,1.0
Anyang,0.4912281865658967,100817.3804347826,300.7639584748641,98530.71739130437,289.52561353600544,1.400462938391644,92.0,49.0,134.0,20.0,52.0,65.0,1.93
Hebi,0.1579420301649305,100801.25,300.61406792534723,98935.38888888888,290.3041178385417,1.1861758761935763,90.0,37.0,129.0,18.0,48.0,64.0,1.3
Xinxiang,0.041262539950284,100807.84090909093,300.6820623224432,98515.95454545454,290.90494051846593,1.4834109219637783,74.0,43.0,97.0,18.0,43.0,58.0,0.85
Jiaozuo,0.2716573079427083,100804.08333333331,301.121142578125,97364.56666666668,287.34474283854166,-0.6620880126953125,95.0,53.0,139.0,30.0,75.0,36.0,1.3
Puyang,0.6562601725260416,100804.77777777778,301.790283203125,100223.72222222222,291.2855631510417,3.702723185221354,81.0,60.0,105.0,10.0,19.0,115.0,0.9
