,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1174124859749002,101647.19414893616,292.1231351811835,96727.64361702128,290.3978920794548,0.0264214048994348,136.0,104.0,123.0,2.0,70.0,12.0,1.0
Tianjin,0.2043655857895359,101561.08712121211,295.7834324692235,101263.53787878789,293.3747706557765,1.1136849143288352,125.0,95.0,105.0,13.0,53.0,50.0,1.04
Shijiazhuang,0.4580400254991319,101612.08333333331,292.6454806857639,97714.25,290.8388943142361,-0.4811994764539931,94.0,70.0,131.0,16.0,75.0,4.0,1.46
Tangshan,-0.4956817626953125,101585.14583333331,295.2105305989583,100367.47222222222,293.4132758246528,0.7731408013237847,129.0,98.0,173.0,20.0,74.0,24.0,1.6
Langfang,0.1814178466796875,101562.925,295.114892578125,101358.55,292.760302734375,1.0067291259765625,105.0,79.0,138.0,7.0,61.0,13.0,1.15
Baoding,0.6351776123046875,101633.81730769233,292.08580603966345,97122.28846153848,290.5536921574519,-0.3089822622445913,143.0,109.0,166.0,14.0,77.0,9.0,1.2
Cangzhou,-0.3300811767578125,101547.63125,295.83681640625,101431.525,292.568994140625,1.0162750244140626,108.0,81.0,147.0,33.0,64.0,38.0,0.93
Hengshui,0.1093393961588541,101543.40625,295.6494954427083,101266.875,292.3318684895833,0.1871083577473958,88.0,65.0,115.0,14.0,50.0,15.0,0.8
Xingtai,0.188651807380445,101591.82196969698,294.088593454072,99084.44696969698,291.2256229285038,0.3810558897076231,109.0,82.0,152.0,24.0,63.0,5.0,2.08
Handan,0.2030655433391702,101628.7801724138,293.5617844154095,98424.33620689657,290.95040577855605,0.4731976739291487,64.0,42.0,78.0,7.0,50.0,11.0,0.97
Taiyuan,-0.6012354311735734,101779.07065217392,288.1646675441576,87974.96739130435,287.5616402004076,-0.0290746274201766,80.0,52.0,110.0,9.0,54.0,3.0,0.91
Yangquan,0.3219800676618303,101746.16071428572,289.194091796875,90659.10714285714,288.78023856026783,-0.0555267333984375,65.0,47.0,62.0,11.0,34.0,20.0,1.27
Changzhi,-0.5267085484095982,101767.39642857145,288.92034737723213,89504.46428571429,287.79449637276787,-0.2381160191127232,47.0,33.0,43.0,5.0,13.0,61.0,1.12
Jincheng,-0.7328590724779211,101747.44021739133,289.4533054517663,91398.22826086955,288.4666164232337,0.168063619862432,36.0,17.0,36.0,7.0,45.0,20.0,0.62
Jinan,0.0338671284337197,101602.07661290324,294.7006127142137,99886.5241935484,292.0489462575605,0.5156678230531754,72.0,47.0,94.0,10.0,37.0,35.0,0.64
Zibo,0.0660741896856398,101598.52976190476,294.750964936756,99475.36904761904,292.2015090215774,0.5868188767206102,61.0,41.0,72.0,16.0,48.0,21.0,1.28
Jining,-1.1680145263671875,101568.3046875,294.494873046875,100659.71875,292.60894775390625,-0.5547637939453125,56.0,40.0,55.0,7.0,30.0,36.0,0.75
Dezhou,0.1939216026893029,101565.20192307692,295.9352276141827,101250.98076923077,291.7446852463942,1.5304858867938702,84.0,62.0,111.0,8.0,36.0,48.0,0.6
Liaocheng,-0.3152347140842014,101593.47685185184,294.8963849103009,101115.67592592593,292.3920265480324,0.7243488453052662,51.0,36.0,50.0,8.0,37.0,25.0,0.5
Binzhou,-0.2344332094545717,101558.75462962964,296.4608380353009,101320.67592592593,292.76753291377315,1.4119211832682292,66.0,48.0,73.0,18.0,56.0,7.0,1.27
Heze,-0.8378929369377367,101563.95833333331,294.47282640861744,100971.11363636365,292.898681640625,-0.9733771121863164,30.0,21.0,26.0,5.0,12.0,97.0,0.67
Zhengzhou,-0.3193715413411458,101613.82291666669,293.063232421875,99369.5,292.3414713541667,-0.5974375406901041,41.0,23.0,41.0,6.0,45.0,31.0,0.55
Kaifeng,-0.2282896496000744,101595.375,294.2014857700893,100796.79761904762,292.7076474144345,-0.8150133405412946,36.0,18.0,36.0,10.0,13.0,91.0,0.7
Anyang,0.0592604927394701,101620.34239130437,293.8306831691576,99283.8804347826,291.39214291779894,-0.1816731328549592,54.0,26.0,58.0,21.0,45.0,8.0,0.93
Hebi,0.3194224039713542,101612.06944444444,294.07158745659723,99708.75,291.5043674045139,-0.3201751708984375,39.0,18.0,39.0,11.0,27.0,41.0,0.63
Xinxiang,0.0061825838955965,101622.57954545454,293.41896750710225,99281.25,291.5801447088068,-0.5463381680575284,51.0,32.0,52.0,9.0,43.0,19.0,0.65
Jiaozuo,-0.3939890543619792,101647.60833333334,292.43321940104164,98125.68333333332,291.2456868489583,-0.6334564208984375,59.0,30.0,67.0,6.0,47.0,11.0,0.43
Puyang,-0.6671769883897569,101590.61111111112,294.5363226996528,100999.41666666669,292.5092502170139,-0.3042789035373264,42.0,21.0,42.0,9.0,25.0,48.0,0.65
