,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.191477024808843,102532.6010638298,278.8793218085106,97331.6635638298,261.2088129571144,-2.6554769962391958,34.0,24.0,26.0,2.0,15.0,67.0,0.36
Tianjin,0.9251033898555872,102496.2196969697,280.6979166666667,102180.29734848483,263.4488118489583,-3.679848873254024,66.0,48.0,63.0,6.0,30.0,55.0,0.71
Shijiazhuang,-0.1488071017795139,102478.25694444444,280.47113715277777,98409.92361111112,267.8838704427083,-0.1294301350911458,96.0,72.0,97.0,15.0,34.0,60.0,0.95
Tangshan,-0.1546664767795139,102455.875,279.470703125,101161.39583333331,263.0605197482639,-2.357701619466146,89.0,66.0,94.0,7.0,53.0,48.0,1.06
Langfang,0.158001708984375,102525.9625,281.16572265625,102309.1625,263.341650390625,-3.2159698486328123,48.0,21.0,48.0,4.0,21.0,67.0,0.38
Baoding,-0.5861276479867789,102489.91826923077,279.63912259615387,97775.27403846152,266.138427734375,-0.3286614051231971,199.0,149.0,168.0,11.0,76.0,23.0,1.96
Cangzhou,-0.141314697265625,102523.99375,280.6439453125,102401.2125,269.233740234375,-2.0871124267578125,130.0,99.0,111.0,6.0,44.0,43.0,1.23
Hengshui,0.0653584798177083,102521.52083333331,280.9622395833333,102229.35416666669,272.3180338541667,-0.7357126871744791,163.0,124.0,119.0,11.0,47.0,23.0,1.55
Xingtai,-0.3479494037050189,102498.31818181818,280.6348839962121,99879.57007575755,271.56380948153407,0.0883211078065814,179.0,135.0,144.0,17.0,58.0,50.0,1.32
Handan,-0.5634186843345905,102495.47413793104,280.4947467672414,99154.60560344828,271.5537867052802,0.8298208302464979,190.0,143.0,161.0,27.0,58.0,28.0,2.2
Taiyuan,0.0865385636039402,102535.16304347826,275.1720448369565,88109.02989130435,262.6235457710598,-0.6472453241762908,109.0,82.0,112.0,21.0,42.0,46.0,1.45
Yangquan,0.4221758161272321,102503.125,277.2509765625,90911.95535714286,263.4847586495536,-0.6437181745256696,111.0,84.0,87.0,23.0,43.0,50.0,1.13
Changzhi,-0.2463370186941964,102425.03571428572,276.53236607142856,89673.98392857143,266.1771414620536,-0.3842734200613839,151.0,116.0,130.0,24.0,47.0,45.0,1.73
Jincheng,0.5605110500169836,102450.02173913045,276.9814028532609,91681.9429347826,269.26264223845106,-0.3283764383067255,115.0,87.0,103.0,13.0,20.0,71.0,1.38
Jinan,2.3022588914440525,102522.25806451614,280.6104460685484,100713.00604838708,272.8622653099798,0.034729496125252,130.0,99.0,132.0,13.0,32.0,70.0,0.99
Zibo,2.807336716424852,102486.34523809524,280.9547061011905,100248.90773809524,272.1908133370536,-1.3092920212518602,133.0,101.0,127.0,21.0,32.0,82.0,1.26
Jining,1.9244384765625,102588.3359375,280.30010986328125,101628.40625,273.09893798828125,1.1484832763671875,133.0,101.0,121.0,12.0,26.0,76.0,1.0
Dezhou,1.4121258075420673,102518.58653846152,281.41263521634613,102187.27403846152,273.0061786358173,-0.5349602332481971,177.0,134.0,180.0,18.0,43.0,46.0,1.28
Liaocheng,1.2622804994936343,102539.18518518518,281.099609375,102036.10879629628,273.6648853443287,1.2641516791449652,176.0,133.0,163.0,14.0,32.0,45.0,1.24
Binzhou,2.0271821198640048,102501.9074074074,281.0173611111111,102250.73842592593,272.07612666377315,-2.164125230577257,157.0,120.0,156.0,18.0,30.0,58.0,1.22
Heze,1.6873252175071023,102586.71212121211,280.68353456439394,101962.05492424245,273.65643495501894,1.8452754165187024,148.0,113.0,137.0,9.0,22.0,75.0,0.88
Zhengzhou,1.0951029459635415,102515.39583333331,280.448486328125,100169.4375,273.7660319010417,0.6159311930338541,115.0,87.0,90.0,13.0,33.0,41.0,1.29
Kaifeng,1.4065275646391369,102572.78571428572,280.5647321428572,101732.33630952382,274.3332984561012,2.019018990652902,151.0,116.0,110.0,7.0,29.0,43.0,1.03
Anyang,-0.083892822265625,102514.60869565218,280.44599184782606,100075.24728260867,272.74056343410325,1.513760110606318,140.0,107.0,150.0,13.0,51.0,16.0,1.46
Hebi,-0.0979987250434027,102517.97222222222,280.458984375,100524.25694444444,272.87220594618054,1.6914520263671875,141.0,108.0,120.0,10.0,38.0,33.0,1.2
Xinxiang,0.6282431862571023,102531.80681818182,279.87890625,100084.3125,272.96091530539775,1.679688887162642,131.0,100.0,119.0,14.0,35.0,28.0,1.32
Jiaozuo,0.6256123860677083,102483.9,280.2609375,98812.47916666669,272.4351399739583,0.8352020263671875,129.0,98.0,117.0,15.0,45.0,25.0,1.55
Puyang,1.1380038791232638,102553.625,280.83539496527777,101931.70138888888,273.8979220920139,1.8882293701171875,145.0,111.0,99.0,10.0,28.0,40.0,1.15
