,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.86276472375748,102859.8005319149,269.9181401678856,97521.0319148936,254.67513161517203,-2.3546895777925534,29.0,7.0,29.0,3.0,14.0,66.0,0.3
Tianjin,2.565536499023437,102704.79166666669,273.8735721472538,102383.68181818182,257.5528680050012,-2.767001065340909,49.0,9.0,49.0,4.0,27.0,56.0,0.47
Shijiazhuang,0.0065629747178819,102788.65972222222,272.617919921875,98634.0,259.0364735921224,-1.521728515625,61.0,22.0,71.0,12.0,33.0,53.0,0.53
Tangshan,2.237655639648437,102580.88888888888,272.6543240017361,101267.94444444444,259.05047098795575,-2.079671223958333,56.0,24.0,62.0,15.0,41.0,41.0,0.82
Langfang,1.4494720458984376,102770.3,273.307568359375,102550.4,256.9916168212891,-2.406103515625,41.0,21.0,41.0,3.0,24.0,62.0,0.27
Baoding,0.7464634821965144,102843.29807692308,270.85560021033655,97994.1153846154,256.6851489727314,-2.1627478966346154,37.0,20.0,37.0,5.0,25.0,77.0,0.43
Cangzhou,0.8225677490234375,102743.975,274.527197265625,102619.95,258.38023986816404,-2.768115234375,63.0,22.0,75.0,19.0,32.0,53.0,0.43
Hengshui,0.2875010172526042,102762.625,275.0244954427083,102468.04166666669,258.3301747639974,-2.354939778645833,60.0,25.0,69.0,7.0,37.0,58.0,0.55
Xingtai,-0.5109313040068655,102739.10227272728,275.24673739346593,100082.22727272728,258.91301241788,-1.9590287642045452,76.0,31.0,101.0,22.0,34.0,62.0,0.8
Handan,-0.5402353220972521,102706.44396551725,276.1691389412716,99328.43103448275,257.776483469996,-1.6147797683189655,83.0,30.0,116.0,19.0,35.0,58.0,0.55
Taiyuan,1.8228394881538723,102954.67934782608,267.3221913213315,88213.41304347826,253.61423061205,-0.7599142323369565,67.0,28.0,84.0,16.0,35.0,54.0,0.77
Yangquan,2.107528686523437,102862.0,268.968505859375,91039.78571428572,254.94993155343192,-0.7900390625,56.0,29.0,61.0,21.0,40.0,56.0,0.73
Changzhi,1.7931871686662946,102787.95357142856,270.716552734375,89838.47142857143,256.8714996337891,-1.18623046875,63.0,26.0,75.0,20.0,27.0,62.0,0.58
Jincheng,1.9708099365234373,102752.26630434782,272.6915867017663,91863.19565217392,258.1581334653108,-1.6486710258152173,73.0,23.0,96.0,15.0,17.0,83.0,0.54
Jinan,0.8503462268460181,102676.52822580644,275.5885285408266,100854.33870967742,258.7393045733052,-2.314846900201613,77.0,24.0,103.0,14.0,35.0,63.0,0.6
Zibo,0.9565800258091518,102634.44642857143,275.39214797247024,100375.02380952382,258.6731923421224,-2.742815290178572,70.0,35.0,89.0,24.0,39.0,56.0,0.93
Jining,1.3854522705078125,102672.9765625,276.61767578125,101712.34375,260.6617584228516,-1.89752197265625,82.0,20.0,114.0,15.0,30.0,64.0,0.45
Dezhou,0.4437666672926683,102721.06730769233,275.8554499699519,102387.03846153848,258.2198169414814,-2.4541766826923075,56.0,12.0,61.0,13.0,30.0,62.0,1.0
Liaocheng,0.0294398555049189,102717.56944444444,276.74223271122685,102212.68518518518,258.83573574490015,-2.293095341435185,84.0,29.0,117.0,15.0,29.0,66.0,0.85
Binzhou,1.1102413601345489,102679.0324074074,275.7069317853009,102425.0925925926,259.4645696569372,-3.433033130787037,60.0,15.0,69.0,9.0,27.0,55.0,0.6
Heze,0.1549955425840435,102687.11742424245,276.9837757457386,102064.74242424245,260.78440209591025,-2.275464607007576,73.0,22.0,95.0,10.0,36.0,73.0,1.97
Zhengzhou,2.144841512044271,102633.35416666669,278.8313802083333,100292.29166666669,259.01824442545575,-0.2462972005208333,64.0,26.0,77.0,14.0,36.0,71.0,0.71
Kaifeng,0.0965074811662946,102648.29166666669,279.2899344308036,101814.97619047618,261.32479204450334,-0.6951497395833334,73.0,18.0,96.0,11.0,28.0,67.0,0.6
Anyang,-1.3913249140200408,102663.21195652174,277.2241104789402,100215.76086956522,257.9299575142239,-1.436926800271739,66.0,26.0,81.0,20.0,37.0,63.0,0.6
Hebi,-2.095162285698785,102640.84722222222,278.1123860677083,100651.61111111112,257.27974616156683,-1.05517578125,65.0,26.0,79.0,19.0,47.0,56.0,1.0
Xinxiang,-0.6301311146129261,102624.45454545454,278.0872913707386,100177.5,258.2543654008345,-0.1248668323863636,69.0,28.0,87.0,12.0,30.0,71.0,0.55
Jiaozuo,2.190862019856771,102632.79166666669,278.082958984375,98953.1,257.8556142171224,-0.5041341145833333,72.0,26.0,94.0,13.0,23.0,82.0,0.47
Puyang,-0.9556223551432292,102693.88888888888,277.23228624131946,102072.94444444444,259.1731923421224,-2.0869683159722223,73.0,28.0,96.0,13.0,43.0,57.0,1.1
