,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1923074925199468,100119.85638297872,293.7799306017287,95283.2194148936,288.3882667054521,1.631184679396609,113.0,69.0,176.0,2.0,26.0,119.0,1.18
Tianjin,-1.2113628965435606,100119.87878787878,295.8088748816288,99826.6268939394,289.8218957149621,3.5099681507457388,71.0,44.0,92.0,13.0,39.0,114.0,0.97
Shijiazhuang,-0.3137071397569444,100144.6875,296.6227756076389,96321.74305555556,291.01416015625,1.3604702419704862,104.0,78.0,125.0,7.0,17.0,113.0,0.78
Tangshan,-1.7213134765625,100231.26388888888,292.2190755208333,99025.96527777778,287.7989908854167,4.079193115234375,70.0,47.0,90.0,10.0,36.0,83.0,0.9
Langfang,0.2803955078125,100083.0625,298.2490234375,99882.2875,290.65029296875,2.521429443359375,126.0,96.0,154.0,11.0,36.0,105.0,1.23
Baoding,0.9976055438701924,100151.65384615384,294.90824068509613,95720.26442307692,289.9338191105769,1.7069162222055287,113.0,85.0,131.0,12.0,15.0,129.0,0.76
Cangzhou,-0.272412109375,100139.15,297.77626953125,100025.0625,291.228125,3.140179443359375,74.0,54.0,90.0,11.0,22.0,124.0,0.75
Hengshui,-0.2329915364583333,100132.54166666669,298.405517578125,99861.14583333331,292.3174641927083,2.735972086588541,65.0,42.0,80.0,9.0,15.0,127.0,0.38
Xingtai,-0.0907426313920454,100168.67424242424,297.1324425899621,97709.96022727272,291.67919921875,2.60874892726089,79.0,58.0,102.0,6.0,15.0,117.0,1.1
Handan,-0.6638899178340517,100222.70689655172,297.2112574084052,97084.96336206896,291.4719659213362,2.4429710651266165,76.0,56.0,82.0,8.0,8.0,127.0,0.57
Taiyuan,1.3189272673233696,100202.22826086955,292.8330715013587,86797.77445652174,274.5417162024456,0.790268607761549,75.0,46.0,100.0,12.0,33.0,126.0,0.55
Yangquan,-1.2111642020089286,100239.60714285714,293.93491908482144,89407.61607142857,286.24155970982144,0.4859662737165178,102.0,72.0,154.0,24.0,45.0,152.0,1.15
Changzhi,-0.2172746930803571,100317.78571428572,293.53779296875,88365.4875,283.5536411830357,2.107743617466518,69.0,46.0,88.0,11.0,17.0,135.0,0.81
Jincheng,0.3658871858016304,100358.79347826086,294.56235139266306,90257.86141304349,285.1516856317935,2.3299679963485054,67.0,38.0,83.0,6.0,17.0,147.0,0.8
Jinan,-0.2566036101310484,100320.81451612904,294.4547158518145,98622.39717741936,290.511482484879,1.9507672709803427,61.0,35.0,71.0,12.0,16.0,141.0,0.88
Zibo,-1.1176932198660714,100376.64285714286,292.3373093377976,98263.92559523808,288.65362258184524,2.1513541085379466,52.0,22.0,53.0,11.0,33.0,79.0,0.42
Jining,-1.126434326171875,100367.2890625,293.62890625,99467.375,290.5177001953125,1.699005126953125,63.0,44.0,76.0,13.0,19.0,103.0,1.04
Dezhou,-0.0845008263221153,100215.0,296.85317758413464,99906.34134615384,291.9156024639423,2.02069326547476,65.0,37.0,79.0,6.0,28.0,126.0,0.63
Liaocheng,-0.6141538266782407,100243.0,297.0411060474537,99774.2800925926,292.28466796875,2.7752018681278936,54.0,28.0,58.0,8.0,25.0,122.0,0.82
Binzhou,-2.0400797526041665,100259.99074074074,294.6355070891204,100024.87268518518,289.4040256076389,2.5996376320167824,48.0,17.0,48.0,13.0,20.0,64.0,0.48
Heze,-1.0527454723011365,100320.91666666669,295.623505563447,99737.29356060606,291.56076882102275,1.8966573079427085,66.0,48.0,78.0,7.0,20.0,109.0,0.68
Zhengzhou,-0.6610514322916666,100270.77083333331,297.378662109375,98078.9375,291.056884765625,2.140635172526041,56.0,21.0,61.0,8.0,20.0,120.0,0.65
Kaifeng,-1.0744454520089286,100302.76190476192,296.88734654017856,99518.87797619047,292.1078636532738,2.0844363257998517,51.0,20.0,51.0,6.0,13.0,112.0,0.57
Anyang,-0.8355819038722826,100248.68478260867,297.82925016983694,97961.47010869563,291.70917544157606,2.867162289826766,75.0,55.0,86.0,6.0,17.0,133.0,0.5
Hebi,-0.5052490234375,100244.36111111112,298.3595377604167,98380.57638888888,292.01470269097223,2.819834391276041,63.0,42.0,75.0,7.0,24.0,100.0,0.65
Xinxiang,-0.7392689098011364,100283.22727272728,297.7542169744318,97989.27840909093,291.6856800426136,2.388430508700284,61.0,38.0,72.0,4.0,24.0,110.0,0.63
Jiaozuo,-0.4480875651041666,100265.53333333334,298.08727213541664,96826.0875,288.49469401041665,1.7840922037760416,75.0,43.0,99.0,7.0,22.0,121.0,0.52
Puyang,-1.1476101345486112,100264.13888888888,297.67485894097223,99684.07638888888,292.01708984375,3.1218092176649304,53.0,24.0,56.0,7.0,25.0,119.0,0.67
