,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8270555861452793,101621.8204787234,271.4325340757979,96441.77925531915,264.6379274408868,-1.1958189619348405,194.0,146.0,161.0,2.0,50.0,8.0,1.45
Tianjin,0.4547812721946023,101581.73295454546,273.1743312026515,101264.92045454546,270.8580752286044,-1.6089200106534092,246.0,196.0,243.0,13.0,60.0,11.0,2.65
Shijiazhuang,1.019744873046875,101633.15972222222,274.24273003472223,97558.43055555556,268.8953128390842,-0.9988199869791666,241.0,191.0,253.0,12.0,40.0,18.0,1.61
Tangshan,0.528289794921875,101541.35416666669,273.0413411458333,100244.48611111112,270.58590528700086,-1.5732286241319444,274.0,224.0,312.0,37.0,65.0,8.0,5.8
Langfang,0.608660888671875,101619.8125,272.748046875,101401.475,270.4991973876953,-1.6483642578125,215.0,165.0,223.0,4.0,42.0,4.0,1.88
Baoding,1.1570270244891827,101622.1778846154,272.87511268028845,96911.31730769233,267.01581397423377,-1.2906869741586535,184.0,139.0,179.0,7.0,41.0,12.0,1.73
Cangzhou,0.411737060546875,101554.2875,274.897998046875,101430.8,272.0854766845703,-2.2794677734375,184.0,139.0,198.0,31.0,60.0,14.0,2.1
Hengshui,0.7379659016927084,101594.79166666669,275.7127278645833,101299.79166666669,272.5231068929036,-2.504475911458333,215.0,165.0,198.0,12.0,41.0,16.0,1.8
Xingtai,0.6380495013612689,101593.55871212122,276.22043678977275,98980.04166666669,271.5581817626953,-2.139400597774621,234.0,184.0,214.0,24.0,39.0,38.0,1.42
Handan,0.660058383283944,101553.44612068964,276.7354189116379,98225.44396551725,272.87775342217805,-1.890023067079741,229.0,179.0,252.0,16.0,43.0,23.0,1.9
Taiyuan,2.4332235585088315,101820.87228260867,273.42514436141306,87406.15760869565,255.29816138226053,-1.4405729874320652,82.0,39.0,114.0,16.0,18.0,70.0,0.59
Yangquan,2.0110604422433034,101578.08035714286,274.65904017857144,90077.30357142857,260.89160810198103,-0.6371895926339286,177.0,134.0,180.0,47.0,51.0,39.0,1.82
Changzhi,1.7222072056361608,101608.07321428572,275.08685825892854,88927.94642857143,264.1132040841239,-0.8955322265625,109.0,82.0,124.0,45.0,42.0,42.0,2.1
Jincheng,1.7310751210088315,101622.14402173914,275.6189283288044,90904.46195652174,261.8807021431301,-2.019717009171196,94.0,55.0,137.0,25.0,18.0,71.0,0.86
Jinan,0.7619402485509073,101453.99395161292,276.7320123487903,99646.92338709676,273.73377400059854,0.2703384891633064,146.0,112.0,145.0,20.0,42.0,30.0,1.39
Zibo,1.6290152413504464,101416.65178571428,276.82296316964283,99178.13690476192,273.2739555722191,0.2701299758184524,139.0,106.0,152.0,41.0,48.0,30.0,1.6
Jining,0.5009765625,101456.6796875,276.4429931640625,100499.28125,274.8766632080078,1.079833984375,106.0,80.0,128.0,10.0,35.0,16.0,1.65
Dezhou,0.7654066819411057,101483.83173076923,277.39115084134613,101152.7596153846,273.49012286846454,-1.7198486328125,181.0,137.0,190.0,15.0,30.0,24.0,1.43
Liaocheng,1.095672607421875,101500.32638888888,276.35362413194446,100998.93055555556,273.8026117395472,-1.3531855830439814,145.0,111.0,151.0,25.0,37.0,34.0,1.45
Binzhou,0.925750732421875,101417.08564814816,277.893627025463,101166.7824074074,273.2275249339916,-1.029834888599537,177.0,134.0,167.0,29.0,60.0,15.0,1.9
Heze,0.9762064615885416,101463.1571969697,276.30886008522725,100843.64772727272,274.8866026907256,0.3806337298768939,157.0,120.0,143.0,7.0,25.0,26.0,1.57
Zhengzhou,1.1838887532552085,101477.27083333331,278.5458170572917,99157.125,270.1085561116536,-0.611328125,151.0,116.0,149.0,10.0,79.0,14.0,1.59
Kaifeng,0.2552243187313988,101458.66369047618,276.5487816220238,100630.23214285714,274.9020247686477,0.2479945591517857,224.0,174.0,189.0,10.0,67.0,6.0,2.43
Anyang,0.7125628927479619,101514.72010869563,276.7671959918478,99089.80978260867,274.1516770072605,-1.7908192510190215,242.0,192.0,210.0,16.0,31.0,39.0,1.87
Hebi,0.5217793782552084,101509.74305555556,276.82172309027777,99527.59722222222,274.52454460991754,-1.9319254557291667,193.0,145.0,175.0,8.0,59.0,20.0,2.0
Xinxiang,-0.139190673828125,101482.73295454546,277.1228693181818,99060.64772727272,274.13284440474075,-1.7391579367897727,197.0,148.0,180.0,12.0,68.0,9.0,2.13
Jiaozuo,1.0965840657552084,101485.7875,277.98444010416665,97852.44166666668,268.750239054362,-1.2554280598958334,213.0,163.0,226.0,9.0,51.0,24.0,2.17
Puyang,1.2907680935329862,101495.29861111112,275.97797309027777,100877.875,273.8838111029731,-1.6176350911458333,186.0,140.0,147.0,9.0,49.0,22.0,1.73
