,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4923933313248005,101479.3949468085,293.90482671210106,96575.30984042551,291.8671978889628,0.7916113670836104,47.0,20.0,47.0,2.0,31.0,34.0,0.51
Tianjin,-1.8445073908025569,101397.14204545454,295.45680930397725,101099.89204545454,293.1363488399621,-1.2717336018880208,31.0,19.0,31.0,7.0,39.0,35.0,1.42
Shijiazhuang,-0.4477912055121528,101456.54861111112,294.4456380208333,97569.04861111112,292.3038736979167,-0.1853078206380208,37.0,17.0,37.0,7.0,42.0,41.0,0.56
Tangshan,-1.976165771484375,101414.71527777778,294.63140190972223,100195.54861111112,291.56646050347223,-2.67136467827691,29.0,18.0,29.0,9.0,51.0,25.0,0.78
Langfang,-1.130364990234375,101405.0875,295.248046875,101200.9875,293.0052734375,-0.2813201904296875,32.0,16.0,32.0,5.0,24.0,53.0,0.45
Baoding,-0.8724999060997596,101483.51923076923,293.9518479567308,96985.45673076923,291.82271634615387,0.0788773756760817,29.0,17.0,29.0,7.0,21.0,66.0,0.32
Cangzhou,-2.040716552734375,101335.64375,295.651611328125,101219.5375,293.72197265625,-2.575167846679688,29.0,20.0,26.0,2.0,30.0,46.0,0.47
Hengshui,-1.0885111490885415,101340.36458333331,295.2978515625,101063.4375,293.1298828125,-2.3254852294921875,29.0,20.0,24.0,4.0,16.0,76.0,0.4
Xingtai,0.0085643421519886,101395.20265151517,294.548310250947,98891.19507575755,292.5340169270833,-1.7885127212062026,43.0,23.0,43.0,4.0,25.0,51.0,0.6
Handan,0.220257989291487,101395.97198275862,294.33615638469826,98200.0926724138,292.3684502963362,-1.8228964970029635,34.0,24.0,34.0,7.0,14.0,60.0,0.58
Taiyuan,-1.424323040506114,101507.28532608696,291.8159604279891,87814.48097826086,289.0912236752717,0.4131622314453125,23.0,10.0,23.0,4.0,35.0,62.0,0.47
Yangquan,-1.239837646484375,101578.47321428572,291.4278041294643,90533.86607142857,290.03145926339283,0.350034441266741,24.0,15.0,24.0,9.0,27.0,53.0,0.63
Changzhi,-1.0818577357700894,101515.11607142857,291.72515345982146,89325.98035714286,290.45821707589283,-0.0888187953404017,37.0,25.0,37.0,9.0,16.0,78.0,0.76
Jincheng,-0.938377048658288,101445.00271739133,293.24980893342394,91174.87228260867,292.1829356317935,0.0708558455757472,37.0,22.0,37.0,6.0,27.0,51.0,1.36
Jinan,-0.3965286747101814,101182.4375,296.4091324344758,99475.92137096774,295.02137411794354,-3.0097838371030745,30.0,20.0,30.0,5.0,21.0,57.0,0.78
Zibo,-0.6304161435081845,101150.22321428572,296.9901646205357,99040.91369047618,295.91041201636904,-2.9230542864118303,31.0,22.0,26.0,5.0,21.0,50.0,0.9
Jining,0.66668701171875,101115.8046875,297.66827392578125,100214.65625,295.4375,-2.7718963623046875,27.0,10.0,27.0,7.0,16.0,74.0,0.77
Dezhou,-0.8411747859074519,101245.37019230767,296.17191256009613,100931.5528846154,294.2687424879808,-3.3946427565354567,22.0,7.0,16.0,5.0,11.0,70.0,0.37
Liaocheng,-0.0207259566695601,101254.40972222222,296.00938585069446,100777.99305555556,293.01513671875,-3.32591473614728,25.0,7.0,17.0,5.0,12.0,79.0,0.37
Binzhou,-2.2978888617621527,101193.86342592593,297.1213650173611,100956.51157407407,295.5918149594908,-3.6893044930917247,23.0,4.0,7.0,5.0,13.0,72.0,0.4
Heze,0.2322563402580492,101201.53598484848,296.67277758049244,100611.80113636365,293.33763908617425,-3.537092266660748,25.0,7.0,24.0,5.0,13.0,80.0,0.7
Zhengzhou,-1.913177490234375,101308.27083333331,295.7374674479167,99077.22916666669,291.7981770833333,-1.7860565185546875,25.0,12.0,25.0,3.0,20.0,70.0,0.79
Kaifeng,-0.8730686732700893,101241.42559523808,296.5516415550595,100447.48511904762,292.89404296875,-3.616460164388021,24.0,9.0,22.0,4.0,13.0,76.0,0.3
Anyang,0.1812730872112771,101363.88315217392,294.8277640964674,99035.04619565218,291.8944675611413,-2.855519833772078,30.0,17.0,30.0,2.0,18.0,67.0,0.73
Hebi,-0.1163567437065972,101357.07638888888,295.15782335069446,99458.99305555556,291.50927734375,-3.24655999077691,53.0,29.0,56.0,9.0,28.0,51.0,2.1
Xinxiang,-1.1388965953480117,101330.11931818182,295.44118430397725,98999.80113636365,291.31272194602275,-2.7895632657137783,28.0,17.0,28.0,11.0,23.0,65.0,1.02
Jiaozuo,-1.7903584798177083,101341.2375,295.6632486979167,97841.30416666668,292.21552734375,0.2023549397786458,24.0,8.0,23.0,3.0,10.0,77.0,0.53
Puyang,0.1728685167100694,101277.5625,295.8713650173611,100688.4375,292.4016384548611,-3.527592976888021,26.0,8.0,19.0,6.0,12.0,84.0,0.53
