,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0815238140999002,101288.7619680851,288.0924513796543,96345.6130319149,286.5308344414894,1.295580600170379,35.0,15.0,35.0,3.0,19.0,56.0,0.37
Tianjin,2.066056222626657,101322.74053030302,292.58831972064394,101023.61174242424,287.9640743371212,0.6339384136777936,38.0,17.0,38.0,6.0,19.0,82.0,0.51
Shijiazhuang,-0.8445587158203125,101282.34027777778,288.4348415798611,97370.32638888888,288.19048394097223,1.923738267686632,24.0,12.0,14.0,4.0,10.0,78.0,0.41
Tangshan,2.458040025499132,101306.09027777778,293.548828125,100084.60416666669,287.66796875,1.1656273735894098,28.0,16.0,28.0,3.0,20.0,90.0,0.5
Langfang,1.0465545654296875,101310.625,291.50771484375,101104.9375,287.91513671875,1.0232879638671877,26.0,12.0,26.0,5.0,16.0,83.0,0.33
Baoding,-0.2107508732722355,101296.08653846152,287.96157602163464,96765.3028846154,287.26754056490387,1.7110396165114183,26.0,6.0,17.0,5.0,10.0,83.0,0.25
Cangzhou,0.8332977294921875,101361.85,291.004736328125,101244.7875,288.758642578125,1.8441375732421876,22.0,11.0,22.0,5.0,14.0,67.0,0.23
Hengshui,-0.5922800699869791,101356.125,289.3360188802083,101076.77083333331,288.5540364583333,2.170781453450521,24.0,4.0,9.0,7.0,11.0,76.0,0.6
Xingtai,-0.7803275368430398,101339.09659090907,288.2679480350379,98820.67234848483,287.6390269886364,1.643171368223248,22.0,9.0,22.0,3.0,10.0,71.0,0.35
Handan,-0.6368371371565194,101348.63577586209,287.84908741918105,98132.7047413793,287.04781788793105,-0.3274562441069504,22.0,8.0,17.0,5.0,10.0,69.0,0.47
Taiyuan,1.0761061958644702,101304.8070652174,285.82275390625,87504.10054347826,285.1394361413044,1.1041346010954485,29.0,20.0,29.0,4.0,22.0,63.0,0.7
Yangquan,0.4408067975725446,101280.86607142857,286.32666015625,90182.1875,285.94698660714283,1.083681379045759,20.0,14.0,18.0,11.0,20.0,58.0,0.9
Changzhi,-0.2831329345703125,101368.90892857144,285.19965122767854,89093.5875,284.79559151785713,0.5897081647600446,23.0,6.0,9.0,8.0,14.0,73.0,0.76
Jincheng,-0.2859437362007472,101354.50271739133,286.6197987432065,91003.27445652174,285.8006114130435,-0.3385454260784646,27.0,4.0,8.0,4.0,9.0,86.0,0.56
Jinan,-1.487089587796119,101382.26814516127,290.1278824344758,99656.51008064517,288.0497101814516,-0.6502345915763609,18.0,4.0,9.0,3.0,22.0,57.0,0.45
Zibo,0.0170716785249255,101413.27083333331,291.2352353050595,99280.13988095238,288.076171875,-0.606934320359003,24.0,17.0,15.0,8.0,22.0,61.0,0.53
Jining,-3.745040893554688,101176.3828125,291.427001953125,100266.28125,290.1430053710937,-1.2674713134765625,27.0,9.0,27.0,7.0,23.0,55.0,0.52
Dezhou,-0.5704451340895432,101388.83173076923,289.5163386418269,101072.14903846152,287.89468149038464,-0.0831122765174278,23.0,3.0,5.0,6.0,10.0,74.0,0.42
Liaocheng,-1.950117888274016,101321.44675925926,288.59763816550924,100841.00231481482,287.48075810185185,-1.2451980025679976,23.0,5.0,7.0,3.0,14.0,75.0,0.44
Binzhou,1.0553436279296875,101414.49305555556,290.9084743923611,101174.26157407407,287.0481770833333,0.120542738172743,26.0,18.0,21.0,7.0,14.0,78.0,0.47
Heze,-2.967413237600616,101125.21022727272,290.87477805397725,100531.91477272728,289.90648674242425,-2.054419777610085,20.0,5.0,16.0,5.0,19.0,64.0,0.35
Zhengzhou,-0.0895945231119791,101195.63541666669,289.902099609375,98947.3125,289.5669759114583,-3.002843221028646,19.0,12.0,17.0,3.0,16.0,60.0,0.55
Kaifeng,-1.7863602411179316,101080.48511904762,291.32061476934524,100282.47321428572,290.7513950892857,-3.29610842750186,19.0,11.0,14.0,4.0,9.0,61.0,0.48
Anyang,-0.704761670983356,101299.79619565218,288.3218198029891,98955.97010869563,287.5884001358696,-2.232524705969769,23.0,12.0,16.0,5.0,12.0,72.0,0.42
Hebi,-0.4177466498480903,101292.49305555556,288.76307508680554,99381.63194444444,288.10828993055554,-2.831171671549479,21.0,14.0,21.0,5.0,16.0,64.0,0.7
Xinxiang,-0.9348463578657672,101233.00568181818,289.2188831676136,98887.82386363635,288.69975142045456,-3.000886396928267,23.0,11.0,22.0,6.0,15.0,73.0,0.77
Jiaozuo,0.1386769612630208,101274.45416666666,289.40504557291666,97750.12083333332,288.4227864583333,-1.3760935465494792,19.0,12.0,16.0,3.0,11.0,62.0,0.32
Puyang,-2.149843004014757,101252.84027777778,288.7380099826389,100659.24305555556,287.68999565972223,-2.210566202799479,17.0,12.0,11.0,7.0,15.0,54.0,0.5
