,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6817253599775598,102489.30984042551,282.36545773769944,97382.16888297872,267.29038741740777,1.808098001683012,51.0,26.0,52.0,4.0,50.0,19.0,0.51
Tianjin,1.3065125436493843,102567.9071969697,285.0476222182765,102257.18371212122,266.91462430087,0.7429453531901041,46.0,25.0,46.0,11.0,45.0,32.0,0.64
Shijiazhuang,-0.8381839328342013,102488.39583333331,284.0816243489583,98466.45138888888,271.22752380371094,1.679441663953993,69.0,50.0,88.0,20.0,48.0,38.0,0.66
Tangshan,1.682676527235243,102563.10416666669,284.1358235677083,101290.09027777778,265.6471201578776,0.4643266465928819,54.0,34.0,57.0,31.0,45.0,35.0,1.55
Langfang,1.1985565185546876,102555.875,285.351025390625,102342.7125,268.12586364746096,1.2263763427734375,57.0,30.0,63.0,6.0,55.0,21.0,0.97
Baoding,0.3090432974008413,102497.35096153848,283.2749211237981,97837.96634615384,270.1053408109225,1.8032543475811296,66.0,48.0,65.0,15.0,50.0,19.0,1.3
Cangzhou,0.3685028076171875,102580.25,285.418994140625,102459.4875,269.6326019287109,0.4393646240234375,54.0,32.0,58.0,14.0,35.0,50.0,0.33
Hengshui,0.1182912190755208,102567.9375,285.5960286458333,102280.4375,268.5743662516276,0.7590586344401041,51.0,28.0,52.0,5.0,18.0,69.0,0.5
Xingtai,-0.7560170491536459,102520.92992424245,284.77459901751894,99935.0321969697,270.22327723647606,1.3545694062204072,69.0,50.0,75.0,20.0,38.0,44.0,0.5
Handan,-0.9008625951306574,102516.89439655172,284.4133974272629,99216.33836206896,270.9514765246161,0.718823136954472,59.0,18.0,67.0,12.0,27.0,55.0,0.5
Taiyuan,1.0286579961362092,102380.0570652174,279.57008958899456,88207.41032608696,267.179523633874,0.277110887610394,124.0,94.0,172.0,48.0,68.0,21.0,1.41
Yangquan,-0.1419219970703125,102397.70535714286,280.8011648995536,90997.41964285714,269.50633239746094,0.213834490094866,66.0,48.0,76.0,28.0,41.0,47.0,0.88
Changzhi,0.4094870431082589,102412.32321428572,280.125439453125,89814.63392857143,271.5313044956752,-0.0086822509765625,70.0,51.0,75.0,17.0,29.0,30.0,0.84
Jincheng,1.0523077923318611,102546.3179347826,280.17063306725544,91854.36684782608,273.6370643947436,0.4166744066321332,52.0,29.0,54.0,12.0,17.0,54.0,0.6
Jinan,-0.436922627110635,102593.81653225806,284.8054041708669,100803.32056451614,274.7699097664125,-0.4009453558152722,64.0,40.0,77.0,17.0,42.0,51.0,1.12
Zibo,-0.4572354271298363,102591.65178571428,284.7995837983631,100374.20535714286,274.8932836623419,-0.9640393938337054,71.0,52.0,80.0,28.0,39.0,76.0,1.02
Jining,-0.9061431884765624,102584.2265625,283.8653564453125,101633.5625,277.40855407714844,-0.9966278076171876,58.0,41.0,56.0,13.0,34.0,32.0,0.9
Dezhou,-0.1606644850510817,102576.6971153846,285.6674616887019,102249.9471153846,272.27984501765326,0.1249941312349759,38.0,15.0,38.0,11.0,21.0,70.0,0.23
Liaocheng,-0.5248972574869791,102573.82638888888,285.426929615162,102077.69212962964,271.09787608959056,-0.2899322509765625,51.0,32.0,52.0,13.0,25.0,69.0,0.5
Binzhou,-0.0459837736906828,102583.28935185184,285.7745135271991,102335.09953703704,274.2233101173683,-0.5978026213469328,37.0,19.0,37.0,11.0,17.0,76.0,0.57
Heze,-0.618055401426373,102596.97537878789,283.862548828125,101977.78977272728,275.53009541829425,-1.1889616070371685,61.0,36.0,72.0,18.0,33.0,36.0,0.87
Zhengzhou,0.8205210367838541,102665.22916666669,282.621826171875,100323.52083333331,275.1971689860026,-0.5248769124348959,73.0,53.0,66.0,15.0,38.0,34.0,0.96
Kaifeng,0.6774836948939732,102649.23511904762,283.3250674293155,101814.0625,273.89932904924666,-1.3373187837146578,47.0,32.0,47.0,15.0,33.0,37.0,0.8
Anyang,-0.7129350745159647,102561.58967391304,284.4597804857337,100146.54076086955,271.2630834164827,0.0239689039147418,53.0,29.0,55.0,13.0,35.0,40.0,0.6
Hebi,-0.6296064588758681,102574.10416666669,284.6618109809028,100601.95138888888,271.5591752794054,0.3328976101345486,51.0,31.0,52.0,13.0,31.0,41.0,1.0
Xinxiang,0.2092410000887784,102603.10795454546,283.9715687144886,100177.33522727272,272.9707322554155,0.3685815984552557,69.0,50.0,78.0,24.0,60.0,20.0,1.4
Jiaozuo,0.8437876383463542,102626.47083333334,282.92335611979166,98968.0625,276.4692881266276,1.5579193115234375,65.0,47.0,67.0,15.0,38.0,14.0,1.23
Puyang,-0.5527835422092013,102582.39583333331,285.1108127170139,101968.89583333331,271.10594177246094,-0.7954661051432291,55.0,39.0,49.0,17.0,35.0,46.0,0.8
