,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2023513469290226,101150.33377659574,301.4881358045213,96296.42287234042,281.2876288231383,-2.1643777400889297,26.0,7.0,12.0,3.0,13.0,84.0,0.27
Tianjin,3.827680645566998,101058.67613636365,304.5443004261364,100765.125,284.53850023674244,-0.7654793479225852,69.0,23.0,64.0,12.0,25.0,175.0,0.73
Shijiazhuang,0.8409135606553819,101240.54166666669,302.0714518229167,97402.93055555556,288.0691189236111,1.535676744249132,74.0,26.0,66.0,20.0,19.0,179.0,0.5
Tangshan,4.720579359266493,101004.63194444444,302.9765625,99803.70833333331,283.90766059027777,-1.5439402262369792,38.0,10.0,38.0,16.0,16.0,104.0,0.28
Langfang,3.4183441162109376,101071.2375,305.12041015625,100869.975,285.53740234375,0.0914276123046875,33.0,12.0,24.0,2.0,21.0,107.0,0.13
Baoding,2.465448232797476,101191.7403846154,302.67724609375,96750.68269230767,284.65707632211536,0.3955629788912259,41.0,13.0,32.0,7.0,5.0,130.0,0.18
Cangzhou,2.737533569335937,101129.54375,304.946337890625,101015.35,285.540673828125,1.6192596435546875,44.0,20.0,44.0,14.0,24.0,141.0,0.43
Hengshui,1.3753509521484375,101171.26041666669,304.416015625,100899.08333333331,286.478515625,2.271814982096354,46.0,19.0,44.0,8.0,13.0,146.0,0.25
Xingtai,-0.1159450646602746,101267.10795454546,301.3621863162879,98789.48863636365,290.01683830492425,1.4225533225319602,71.0,36.0,92.0,26.0,31.0,141.0,0.65
Handan,0.4439670957367995,101338.99353448275,299.3440530711207,98168.74568965516,292.9208984375,0.5186636036839979,78.0,53.0,105.0,26.0,50.0,93.0,0.65
Taiyuan,-0.1204933498216711,101564.77989130437,296.3087211277174,87945.16847826086,280.1883067255435,-1.549944670304008,63.0,22.0,75.0,23.0,32.0,113.0,1.01
Yangquan,0.8998870849609375,101451.8125,297.7649274553572,90524.19642857143,283.6672712053572,-0.909883771623884,39.0,15.0,28.0,11.0,16.0,126.0,0.5
Changzhi,0.5742453438895089,101609.54107142855,294.3568917410714,89462.69642857143,285.9572823660714,-0.4209607805524553,51.0,28.0,52.0,13.0,17.0,94.0,0.82
Jincheng,-0.3658228335173233,101639.27989130437,294.48076596467394,91361.42934782608,289.5863196331522,-2.44855200726053,32.0,8.0,32.0,12.0,22.0,101.0,0.54
Jinan,-0.0944740541519657,101234.94153225806,303.2158203125,99544.18951612904,285.55824722782256,-0.3290045953566028,55.0,19.0,59.0,21.0,27.0,136.0,0.78
Zibo,0.5403260730561756,101223.18154761904,303.3723493303572,99128.64880952382,284.18922061011904,-0.7005273728143602,57.0,26.0,63.0,22.0,22.0,157.0,0.98
Jining,-0.8105621337890625,101193.65625,303.727783203125,100298.9375,291.5160522460937,-2.3274078369140625,64.0,29.0,40.0,21.0,19.0,171.0,0.6
Dezhou,0.7681262676532452,101191.1778846154,304.0618239182692,100881.93269230767,285.8893479567308,1.0633251483623798,50.0,14.0,50.0,16.0,22.0,129.0,1.05
Liaocheng,0.5520499900535301,101240.63657407407,302.67386429398147,100769.60648148147,290.55595341435185,-0.4756803159360532,60.0,30.0,70.0,25.0,29.0,109.0,1.0
Binzhou,1.94925774468316,101159.20138888888,304.7673249421296,100924.49537037036,283.6539713541667,0.0288769757306134,39.0,15.0,39.0,9.0,15.0,107.0,0.67
Heze,-0.1988345059481534,101203.89583333331,303.54974550189394,100620.1856060606,292.6878255208333,-3.0035830411044038,80.0,53.0,110.0,15.0,30.0,75.0,1.7
Zhengzhou,0.4106699625651042,101343.16666666669,302.16748046875,99122.79166666669,293.181884765625,-2.9102325439453125,55.0,39.0,52.0,6.0,32.0,107.0,1.09
Kaifeng,0.4367174421037946,101230.20535714286,303.2733909970238,100441.88690476192,294.0315755208333,-4.354917253766741,63.0,45.0,72.0,9.0,19.0,94.0,1.35
Anyang,0.7159112018087636,101349.84510869563,299.03969938858694,99036.73369565218,294.22431216032606,-1.6243757164996604,65.0,44.0,79.0,25.0,54.0,73.0,1.75
Hebi,0.4368879530164931,101349.3125,298.9104817708333,99465.01388888888,293.84320746527777,-1.843120998806424,44.0,31.0,44.0,26.0,30.0,102.0,1.77
Xinxiang,0.1090934059836647,101353.25568181818,299.7610973011364,99033.71590909093,293.4193004261364,-2.3466672030362217,63.0,45.0,65.0,17.0,57.0,53.0,2.02
Jiaozuo,0.2683766682942708,101416.44583333332,300.6715494791667,97929.125,291.9319661458333,-1.7089630126953126,76.0,56.0,73.0,9.0,29.0,82.0,1.27
Puyang,0.8128102620442709,101274.54861111112,301.7492404513889,100690.68055555556,294.2463107638889,-2.544564141167535,65.0,34.0,80.0,18.0,41.0,45.0,1.48
