,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3888871213223072,101339.40159574468,273.1320748836436,96275.60372340426,268.237548828125,0.0757715752784242,219.0,169.0,163.0,8.0,65.0,43.0,1.43
Tianjin,1.8726293390447444,101409.85227272728,276.71630859375,101101.41287878789,269.92854077888256,1.373121319395123,228.0,178.0,189.0,20.0,68.0,51.0,1.68
Shijiazhuang,0.8545210096571181,101355.42361111112,275.61572265625,97352.90277777778,271.58216688368054,1.0630577935112848,193.0,145.0,222.0,35.0,72.0,14.0,1.44
Tangshan,1.7045372856987848,101415.55555555556,276.0036892361111,100154.81944444444,269.8745930989583,0.4034169514973958,156.0,119.0,172.0,23.0,111.0,29.0,1.5
Langfang,1.4246002197265626,101390.225,276.59990234375,101177.375,270.099853515625,1.8097808837890623,227.0,177.0,233.0,18.0,40.0,77.0,1.55
Baoding,1.1846513014573317,101334.6778846154,274.3147160456731,96717.14423076923,269.96767953725964,0.6430065448467548,224.0,174.0,235.0,22.0,47.0,48.0,1.48
Cangzhou,2.1678619384765625,101448.54375,278.160302734375,101327.3,271.7462890625,1.7706451416015625,214.0,164.0,233.0,22.0,49.0,63.0,0.9
Hengshui,1.7523752848307292,101452.46875,279.0262858072917,101163.25,274.49169921875,2.7266998291015625,146.0,112.0,150.0,10.0,26.0,70.0,0.9
Xingtai,1.171516649650805,101422.19318181818,278.0050159801136,98837.17045454546,274.2516941879735,2.493001764470881,163.0,124.0,153.0,28.0,34.0,47.0,1.32
Handan,1.1583825473127694,101468.15948275862,277.5784449084052,98153.69396551725,274.9530660695043,2.331137295426993,133.0,101.0,157.0,5.0,24.0,50.0,0.77
Taiyuan,1.2242265784222146,101458.0054347826,272.6860776154891,87272.36413043478,267.8718898607337,-0.140949415123981,157.0,120.0,177.0,77.0,66.0,16.0,1.4
Yangquan,1.2699824741908483,101342.94642857143,272.73486328125,89984.41071428571,268.0672084263393,0.4972250802176339,126.0,96.0,156.0,63.0,77.0,18.0,1.57
Changzhi,1.0442151750837054,101521.25357142858,273.22177734375,88832.1392857143,271.8296805245536,-0.0700182233537946,104.0,78.0,96.0,7.0,24.0,59.0,0.74
Jincheng,1.241252733313519,101620.94021739133,274.4954356317935,90854.79891304349,273.9943423063859,-0.3890812086022418,85.0,63.0,87.0,6.0,31.0,49.0,0.72
Jinan,1.4690684656943045,101579.6008064516,277.529060609879,99788.14112903226,271.5521279611895,1.0389517507245465,144.0,110.0,188.0,17.0,51.0,62.0,0.9
Zibo,1.5626954578218006,101557.41071428572,277.28578404017856,99349.625,269.78656296502976,0.6121339343843006,183.0,138.0,214.0,36.0,63.0,45.0,1.45
Jining,1.5528717041015625,101625.0,278.60809326171875,100671.65625,273.97369384765625,-0.4044342041015625,82.0,54.0,113.0,8.0,15.0,103.0,0.9
Dezhou,1.812693669245793,101528.07692307692,278.45015775240387,101199.125,273.2599346454327,1.594140859750601,174.0,132.0,190.0,11.0,29.0,66.0,0.9
Liaocheng,2.145129733615452,101554.43055555556,278.6336263020833,101054.29166666669,275.62122938368054,1.9550933837890625,176.0,133.0,192.0,10.0,47.0,44.0,1.0
Binzhou,2.1705565275969327,101526.99537037036,277.8698820891204,101278.47685185184,270.01207139756946,0.967752527307581,231.0,181.0,236.0,30.0,61.0,54.0,1.47
Heze,1.843273278438684,101624.79166666669,278.807099313447,101004.5643939394,275.53436464251894,0.2228490656072443,130.0,99.0,136.0,8.0,15.0,70.0,0.8
Zhengzhou,0.8261871337890625,101644.6875,277.5995279947917,99300.875,276.7993977864583,1.1569569905598958,153.0,117.0,126.0,7.0,38.0,49.0,0.78
Kaifeng,1.3037668863932292,101656.04166666669,278.0391322544643,100820.91071428572,276.71001906622024,0.6007872081938244,113.0,85.0,90.0,11.0,24.0,85.0,0.93
Anyang,1.050313534943954,101541.33152173914,278.0387440557065,99111.625,276.53043265964675,2.460315870202106,121.0,92.0,115.0,8.0,17.0,87.0,0.87
Hebi,0.7499474419487847,101551.73611111112,278.21630859375,99562.51388888888,277.1416286892361,2.731569078233507,111.0,84.0,94.0,6.0,13.0,75.0,0.43
Xinxiang,1.0208892822265625,101597.86363636365,277.82373046875,99158.48863636365,276.85091885653407,1.524873213334517,131.0,100.0,117.0,10.0,37.0,51.0,1.13
Jiaozuo,1.0750559488932292,101606.45833333331,277.7189127604167,97937.29166666669,276.6971842447917,0.4833485921223958,134.0,102.0,128.0,4.0,46.0,12.0,1.03
Puyang,2.184300740559896,101586.18055555556,278.87266710069446,100967.79166666669,276.4081217447917,2.044503106011285,134.0,102.0,107.0,7.0,17.0,93.0,0.85
