,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3177224017204122,102293.52127659574,272.6696673454122,97101.42021276597,270.4666150681516,-0.3164309237865692,159.0,121.0,170.0,7.0,84.0,3.0,2.2
Tianjin,-0.4965718587239583,102296.54545454546,277.1254216974432,101983.46212121211,275.3739568536932,1.2528760505445076,200.0,150.0,215.0,13.0,83.0,4.0,3.41
Shijiazhuang,0.4094340006510417,102287.96527777778,273.1962619357639,98201.41666666669,271.9738226996528,-0.5581936306423612,174.0,132.0,250.0,16.0,87.0,3.0,1.91
Tangshan,-0.2176005045572916,102317.90277777778,278.5791829427083,101040.5,276.62432183159723,1.4193996853298612,212.0,162.0,308.0,84.0,80.0,6.0,5.8
Langfang,-1.051422119140625,102292.1875,275.056689453125,102076.1,273.368798828125,0.19393310546875,140.0,107.0,200.0,17.0,82.0,4.0,2.65
Baoding,0.1175983135516827,102287.375,272.73304161658655,97558.07692307692,271.34512094350964,-0.6776263897235577,123.0,93.0,190.0,22.0,95.0,6.0,2.0
Cangzhou,-0.639190673828125,102306.18125,278.249267578125,102184.0,277.009375,2.05089111328125,115.0,87.0,164.0,28.0,66.0,4.0,1.57
Hengshui,-0.4980367024739583,102291.34375,276.9978841145833,101998.91666666669,276.2517903645833,1.3252970377604167,196.0,147.0,244.0,17.0,66.0,4.0,2.23
Xingtai,0.0719058874881628,102272.25757575755,275.5162242542614,99655.85606060606,274.3547215317235,0.2683234937263257,170.0,129.0,230.0,16.0,94.0,6.0,1.95
Handan,-0.2104165965113146,102251.13793103448,275.9518874595905,98918.83620689657,274.90348026670256,0.29022216796875,171.0,130.0,246.0,9.0,91.0,5.0,1.8
Taiyuan,-0.6376356041949728,102036.89130434782,270.9246666949728,87761.59782608696,269.5106678838315,0.5838702657948369,108.0,81.0,135.0,15.0,55.0,4.0,1.46
Yangquan,0.1466805594308035,102165.41071428572,271.2781459263393,90645.60714285714,270.12350027901783,0.34197998046875,138.0,105.0,185.0,14.0,64.0,3.0,2.18
Changzhi,-0.7372898646763393,102124.79285714286,273.22373744419644,89461.39285714286,271.2014578683036,1.1277500697544642,75.0,41.0,99.0,18.0,64.0,9.0,2.2
Jincheng,-1.612372356912364,102115.08695652174,275.5478834069294,91436.68478260867,272.95351774796194,0.7796073581861414,123.0,84.0,195.0,23.0,58.0,5.0,2.0
Jinan,-1.694551529422883,102351.26612903226,279.799324281754,100567.15322580644,278.9114557081653,1.8213461599042335,64.0,45.0,78.0,8.0,45.0,12.0,0.89
Zibo,-0.9669959658668156,102400.63095238096,280.4265834263393,100194.44047619047,279.33499581473217,2.052219935825893,79.0,58.0,94.0,15.0,49.0,10.0,1.6
Jining,-2.521759033203125,102332.6640625,280.44439697265625,101386.09375,279.67730712890625,1.40167236328125,58.0,41.0,53.0,15.0,45.0,8.0,0.7
Dezhou,-1.028209979717548,102313.35576923077,279.8506798377404,101985.44230769233,278.781005859375,2.335369403545673,83.0,60.0,116.0,15.0,54.0,7.0,1.07
Liaocheng,-1.504963062427662,102287.36111111112,279.246337890625,101787.80555555556,278.69184932002315,2.242225929542824,69.0,46.0,88.0,17.0,48.0,6.0,0.87
Binzhou,-1.1832399721498843,102359.64814814816,280.814624927662,102112.13888888888,279.3145345052083,2.4968193901909723,64.0,46.0,78.0,24.0,71.0,4.0,1.83
Heze,-2.280218875769413,102263.82575757576,279.94969963304925,101647.58333333331,279.268310546875,1.315908720999053,105.0,79.0,140.0,41.0,47.0,5.0,0.87
Zhengzhou,-1.593414306640625,102161.14583333331,279.2543131510417,99836.375,277.7598470052083,0.7243855794270834,138.0,105.0,134.0,8.0,63.0,5.0,1.16
Kaifeng,-2.279356456938244,102192.08333333331,280.3668736049107,101364.63095238096,279.0793224516369,0.9523780459449404,126.0,96.0,148.0,17.0,61.0,4.0,1.1
Anyang,-0.6057062563688859,102230.45652173914,277.6809506623641,99803.77173913045,276.272216796875,0.5706229831861414,246.0,196.0,277.0,32.0,91.0,9.0,2.2
Hebi,-0.2841152615017361,102225.94444444444,278.2402615017361,100241.69444444444,276.1137966579861,0.0555216471354166,199.0,149.0,206.0,16.0,74.0,5.0,2.0
Xinxiang,-1.2787392356178977,102203.90909090907,278.7264515269886,99779.56818181818,277.101318359375,0.1038318980823863,128.0,97.0,169.0,16.0,56.0,5.0,1.27
Jiaozuo,-1.4936421712239585,102174.01666666666,278.26287434895835,98523.65,275.807373046875,-0.57423095703125,123.0,93.0,166.0,22.0,48.0,20.0,1.1
Puyang,-1.963477240668403,102258.27777777778,278.68535698784723,101642.08333333331,278.3862575954861,1.6742824978298612,136.0,104.0,119.0,13.0,45.0,4.0,1.27
