,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2442302298038564,100402.3909574468,302.4997506648936,95605.90026595745,288.8132635887633,-1.908997880651596,26.0,2.0,4.0,3.0,7.0,84.0,0.23
Tianjin,0.2593420780066288,100234.22348484848,303.72679924242425,99944.41477272728,294.07614968039775,-2.222116181344697,29.0,2.0,6.0,5.0,11.0,94.0,0.37
Shijiazhuang,-1.6905178493923612,100370.6875,303.3561197916667,96579.07638888888,292.0499945746528,-0.8246256510416666,31.0,11.0,30.0,4.0,15.0,100.0,0.33
Tangshan,-2.4195760091145835,100244.79166666669,301.9029947916667,99058.04861111112,293.142822265625,-0.8578287760416666,34.0,10.0,28.0,3.0,10.0,109.0,0.48
Langfang,0.43348388671875,100270.4,304.1388671875,100071.3375,292.678466796875,-2.628076171875,26.0,8.0,18.0,6.0,14.0,83.0,0.25
Baoding,-0.4764920748197115,100426.73557692308,302.2688551682692,96023.03365384616,289.4589280348558,-1.4163161057692308,38.0,10.0,38.0,5.0,15.0,86.0,0.24
Cangzhou,-0.16851806640625,100263.94375,303.3853515625,100150.7125,293.3138671875,-3.2220458984375,39.0,11.0,24.0,7.0,10.0,125.0,0.17
Hengshui,-1.76629638671875,100279.79166666669,303.6193033854167,100009.8125,291.9306640625,-2.500447591145833,45.0,13.0,33.0,6.0,10.0,144.0,0.33
Xingtai,-2.113112940932765,100314.71590909093,303.91654829545456,97873.6268939394,293.7494451349432,-0.9582075639204546,41.0,6.0,29.0,6.0,11.0,130.0,0.28
Handan,-1.6419404128502155,100334.71120689657,303.7627963362069,97220.06681034484,294.3939335264009,-0.6797801050646551,46.0,9.0,37.0,7.0,9.0,148.0,0.5
Taiyuan,-0.3705497409986413,100725.44021739133,298.92450747282606,87269.12228260869,286.53866975203806,-0.9988642153532608,32.0,11.0,23.0,9.0,22.0,102.0,0.56
Yangquan,-0.5202549525669643,100599.625,300.17466517857144,89807.6875,288.7386648995536,-0.9341866629464286,32.0,14.0,15.0,8.0,17.0,103.0,0.52
Changzhi,-0.7212594168526786,100605.15357142856,301.7660714285714,88704.77321428571,289.3034528459821,-0.3334612165178571,49.0,18.0,49.0,9.0,9.0,144.0,0.72
Jincheng,-0.5820392111073369,100548.79891304349,303.10614809782606,90519.51358695651,291.8167777683424,-0.2065323539402173,50.0,5.0,25.0,8.0,9.0,160.0,0.58
Jinan,-0.5132210023941532,100255.625,299.9457535282258,98577.62298387096,296.1860745337702,-2.5313523815524195,30.0,16.0,30.0,5.0,16.0,97.0,0.62
Zibo,0.5860043480282738,100253.875,299.8472842261905,98174.06845238096,297.56846400669644,-2.131917317708333,27.0,19.0,22.0,9.0,21.0,80.0,0.52
Jining,-0.705780029296875,100159.2421875,302.26416015625,99274.4375,298.6904296875,-3.2373046875,30.0,11.0,30.0,6.0,11.0,93.0,0.62
Dezhou,-0.5880080003004807,100243.98076923077,302.55018028846155,99937.45673076923,294.762939453125,-2.748516376201923,43.0,7.0,24.0,8.0,9.0,139.0,0.4
Liaocheng,-1.5340508355034723,100239.73611111112,302.345703125,99775.24305555556,295.3434516059028,-2.672101056134259,41.0,25.0,41.0,9.0,7.0,129.0,1.04
Binzhou,0.3672078450520833,100210.83796296296,302.2829137731481,99977.76157407407,296.31668655960647,-2.503300419560185,66.0,10.0,27.0,9.0,7.0,173.0,0.47
Heze,-1.0241865678267046,100166.58712121211,304.5577651515151,99591.7178030303,298.3082164417614,-3.3902328953598486,42.0,12.0,28.0,6.0,7.0,133.0,0.47
Zhengzhou,-1.5704549153645833,100248.14583333331,307.3763020833333,98079.6875,294.7364908854167,-2.716796875,46.0,16.0,38.0,4.0,8.0,147.0,0.65
Kaifeng,-0.9281325567336308,100159.81547619047,306.8004092261905,99387.97321428572,296.6756068638393,-3.536865234375,44.0,13.0,38.0,5.0,5.0,141.0,0.62
Anyang,-1.62530517578125,100296.55978260867,305.1840183423913,98030.42663043478,294.23703931725544,-2.1223356827445654,46.0,21.0,46.0,5.0,9.0,147.0,0.58
Hebi,-1.6687079535590277,100279.43055555556,306.24500868055554,98436.6875,293.4936252170139,-2.626925998263889,42.0,16.0,42.0,7.0,9.0,132.0,0.7
Xinxiang,-1.854974920099432,100273.31818181818,306.14133522727275,98004.86931818182,294.123291015625,-2.5988325639204546,58.0,17.0,36.0,9.0,9.0,166.0,0.77
Jiaozuo,-2.1511515299479167,100309.64166666666,307.2513020833333,96905.15416666666,293.520751953125,-0.1134928385416666,60.0,20.0,41.0,7.0,7.0,168.0,0.52
Puyang,-1.6351250542534723,100230.13888888888,303.9700520833333,99657.07638888888,295.7280002170139,-3.097195095486111,36.0,20.0,36.0,5.0,6.0,115.0,0.75
