,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2804010269489694,102246.86436170212,280.8885939577793,97212.4614361702,280.32822888962767,0.0163570972199135,16.0,10.0,16.0,3.0,14.0,14.0,0.25
Tianjin,1.1918977679628315,102225.57954545454,283.2176772608901,101920.2821969697,281.8293974905303,-1.1503013842033618,54.0,27.0,58.0,9.0,58.0,9.0,0.76
Shijiazhuang,0.8970794677734375,102212.99305555556,282.25762261284723,98230.8125,282.1256510416667,-0.6925031873914931,50.0,26.0,50.0,6.0,49.0,5.0,0.62
Tangshan,0.5661875406901041,102228.96527777778,282.95928276909723,100980.86805555556,280.6863064236111,-1.8830142550998263,52.0,27.0,53.0,4.0,56.0,5.0,0.77
Langfang,0.9276458740234376,102224.175,283.112744140625,102014.5125,281.80400390625,-0.1522308349609375,40.0,18.0,40.0,2.0,43.0,9.0,0.43
Baoding,0.7403599665715144,102219.50480769233,282.29310021033655,97611.6778846154,281.97475961538464,-0.5428783710186298,51.0,22.0,52.0,5.0,49.0,7.0,0.44
Cangzhou,-0.0398101806640625,102202.48125,284.2890625,102083.1625,282.884326171875,-0.8972991943359375,40.0,24.0,40.0,6.0,49.0,6.0,0.63
Hengshui,-0.4889882405598958,102203.92708333331,283.570556640625,101919.89583333331,283.2787272135417,-1.1124928792317708,52.0,25.0,53.0,6.0,53.0,4.0,0.6
Xingtai,0.2355175596294981,102196.875,283.100312204072,99637.2821969697,282.8001598011364,-1.23703788988518,36.0,20.0,36.0,3.0,37.0,3.0,0.6
Handan,0.2065992684199892,102176.27155172414,283.8297666352371,98909.1400862069,283.1288052262931,-1.2341071819436962,46.0,26.0,46.0,7.0,37.0,21.0,0.5
Taiyuan,-1.080438365106997,102149.64673913045,280.5366953974185,88140.13858695653,279.86374830163044,-0.1730698295261548,34.0,19.0,34.0,7.0,38.0,10.0,0.59
Yangquan,0.3142111642020089,102231.67857142857,279.7913295200893,90928.38392857143,279.7495814732143,-0.1564440046037946,49.0,29.0,49.0,12.0,40.0,4.0,0.84
Changzhi,-0.6878954206194197,102148.73928571428,281.696240234375,89686.36964285714,281.2101841517857,-0.8159864153180804,15.0,7.0,14.0,7.0,14.0,47.0,0.68
Jincheng,-0.679241014563519,102115.46195652174,283.8574324898098,91598.05163043478,283.36655061141306,-0.0196221393087635,51.0,32.0,52.0,4.0,17.0,35.0,1.14
Jinan,-0.8816031179120464,102126.07661290324,286.349617250504,100364.73185483873,284.80812121975805,-1.4856985768964213,58.0,41.0,52.0,8.0,30.0,24.0,0.93
Zibo,-0.6501443045479911,102124.30357142857,286.3389485677083,99943.59821428572,284.8261253720238,-1.569762456984747,61.0,44.0,52.0,8.0,42.0,10.0,0.99
Jining,-0.5032501220703125,102051.859375,286.7008056640625,101120.84375,286.3922119140625,-2.3547515869140625,46.0,32.0,34.0,6.0,22.0,22.0,0.85
Dezhou,-0.7009148230919471,102166.65384615384,285.75328650841345,101844.12019230767,284.00863882211536,-1.4963038517878606,44.0,31.0,44.0,4.0,31.0,28.0,0.63
Liaocheng,-0.446146081995081,102146.83796296296,286.38220666956016,101656.83101851853,284.4007161458333,-1.776876378942419,51.0,29.0,51.0,7.0,22.0,32.0,0.68
Binzhou,-0.2948150634765625,102147.44907407407,287.236083984375,101902.79398148147,284.46690538194446,-1.5386312979239003,40.0,18.0,40.0,10.0,42.0,19.0,0.88
Heze,-0.1388609915068655,102087.07196969698,286.2541947798296,101478.2518939394,285.7428681344697,-2.612008297082149,40.0,28.0,29.0,4.0,18.0,46.0,0.53
Zhengzhou,-0.3426259358723958,102127.3125,286.3971354166667,99829.5625,285.353515625,-1.3316497802734375,29.0,18.0,29.0,5.0,32.0,28.0,0.65
Kaifeng,-0.6410297212146577,102098.50595238096,285.9391159784226,101278.64583333331,285.5501767113095,-2.645469302222842,25.0,13.0,25.0,5.0,14.0,49.0,0.48
Anyang,-0.1086312998896059,102154.34239130437,285.53720490828806,99769.35597826086,283.8081266983696,-1.4974584164826763,42.0,17.0,42.0,5.0,40.0,19.0,0.54
Hebi,-0.3527577718098958,102149.90277777778,286.08851453993054,100203.09027777778,283.8798828125,-1.5613454182942708,45.0,26.0,45.0,8.0,28.0,24.0,0.7
Xinxiang,-0.6517930464311079,102128.0,286.1820179332386,99738.8125,284.38565340909093,-1.362688931551847,52.0,33.0,54.0,7.0,26.0,13.0,1.13
Jiaozuo,-0.1870676676432291,102128.475,286.815771484375,98534.17916666668,285.0370442708333,0.1353993733723958,46.0,30.0,46.0,4.0,33.0,10.0,0.87
Puyang,-0.2534739176432292,102137.72222222222,286.621826171875,101531.42361111112,284.47450086805554,-1.8454165988498263,35.0,21.0,35.0,15.0,22.0,34.0,0.47
