,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5325434258643618,102125.7885638298,275.8414696226729,96986.2739361702,268.6033442071144,-1.240672010056516,32.0,15.0,32.0,3.0,42.0,48.0,0.44
Tianjin,2.436190518465909,102058.08901515152,278.9501583214962,101748.48863636365,271.239472360322,-0.1507734818892045,55.0,31.0,60.0,10.0,61.0,43.0,0.75
Shijiazhuang,1.2864854600694444,102177.0625,278.18096245659723,98156.95833333331,269.49037000868054,0.4365573459201389,76.0,45.0,101.0,50.0,49.0,38.0,0.81
Tangshan,2.393446180555556,101991.08333333331,277.9655219184028,100721.95833333331,271.4312337239583,-0.0919528537326389,110.0,83.0,142.0,40.0,87.0,8.0,1.52
Langfang,2.024609375,102097.0875,279.122802734375,101885.175,270.130810546875,-0.00526123046875,40.0,19.0,40.0,2.0,37.0,63.0,0.3
Baoding,1.3447829026442308,102183.64423076923,276.9853327824519,97494.54807692308,269.25614107572113,-0.4705669696514423,51.0,34.0,51.0,12.0,32.0,69.0,0.53
Cangzhou,1.7552490234375,102150.53125,279.949609375,102030.4,269.7724609375,1.41431884765625,70.0,46.0,89.0,37.0,94.0,10.0,0.87
Hengshui,0.9656982421875,102189.58333333331,281.2123209635417,101903.95833333331,268.5009765625,2.0561319986979165,80.0,50.0,109.0,22.0,56.0,41.0,0.5
Xingtai,1.0828524502840908,102205.42992424245,280.3599002722538,99622.48863636365,267.5287124171401,1.7935624556107954,88.0,47.0,125.0,65.0,96.0,14.0,1.15
Handan,0.5114409348060345,102242.36853448275,280.05666588092674,98948.7801724138,266.69400761045256,1.9322404532596984,71.0,31.0,92.0,46.0,63.0,38.0,0.8
Taiyuan,2.0506220278532608,102272.85054347826,272.49729322350544,88036.03804347826,264.2182298743206,0.292732570482337,53.0,32.0,55.0,40.0,59.0,31.0,0.86
Yangquan,1.7489885602678572,102208.6875,274.71529715401783,90780.98214285714,265.9900599888393,0.45758056640625,90.0,50.0,130.0,45.0,77.0,29.0,1.17
Changzhi,2.010414341517857,102341.23035714286,274.699755859375,89727.75357142858,264.43004324776786,0.7627842494419643,58.0,40.0,66.0,107.0,81.0,24.0,1.98
Jincheng,1.2616444463315215,102390.73097826086,276.950927734375,91778.03804347826,265.42279848845106,-0.1240473208220108,87.0,36.0,124.0,74.0,95.0,19.0,1.56
Jinan,0.8564531880040323,102274.47782258064,280.328132875504,100492.80241935483,267.3955944430444,1.9048619424143145,92.0,47.0,134.0,23.0,77.0,14.0,1.83
Zibo,1.7027413504464286,102248.37797619047,279.333740234375,100038.36309523808,266.8761742001488,1.329069591703869,70.0,37.0,89.0,49.0,77.0,16.0,1.28
Jining,-0.41986083984375,102380.3671875,279.67584228515625,101439.125,270.550537109375,2.023529052734375,78.0,36.0,105.0,22.0,90.0,16.0,1.1
Dezhou,0.9981407752403846,102218.0528846154,280.717529296875,101893.04807692308,267.64319786658655,1.9751211313100965,63.0,43.0,76.0,11.0,38.0,55.0,1.03
Liaocheng,-0.3243543836805556,102267.5949074074,281.5683322482639,101774.90277777778,267.70228407118054,2.741344310619213,77.0,55.0,104.0,21.0,54.0,32.0,0.65
Binzhou,1.789107711226852,102179.97453703704,279.4052101417824,101932.64351851853,269.465015552662,1.4412502712673612,63.0,43.0,75.0,18.0,50.0,22.0,1.13
Heze,-1.5176743016098484,102376.02083333331,280.3648718631629,101765.33712121211,270.9395788944129,1.9179705995501892,86.0,50.0,122.0,66.0,67.0,38.0,1.23
Zhengzhou,2.2403564453125,102356.65625,282.9202473958333,100074.58333333331,267.563232421875,0.2811075846354167,85.0,46.0,120.0,54.0,104.0,13.0,1.02
Kaifeng,1.238920665922619,102345.50892857143,282.8098377046131,101529.41071428572,269.57529994419644,1.3530186244419642,84.0,55.0,117.0,21.0,55.0,44.0,0.35
Anyang,-0.2547448199728261,102285.32880434782,280.8068210767663,99888.90760869563,268.19037661345106,1.7445837933084238,68.0,38.0,85.0,32.0,60.0,40.0,1.15
Hebi,0.1518825954861111,102282.40972222222,281.35088433159723,100331.90277777778,268.71856011284723,1.0258856879340277,69.0,42.0,88.0,37.0,63.0,40.0,1.0
Xinxiang,1.4485751065340908,102312.82386363635,281.8372025923296,99913.85227272728,268.62080522017044,0.2772716175426136,77.0,40.0,103.0,24.0,69.0,22.0,1.35
Jiaozuo,1.4968912760416666,102357.57083333332,280.8592610677084,98760.79166666669,268.20519205729164,-0.54056396484375,57.0,33.0,64.0,42.0,60.0,51.0,1.47
Puyang,-1.4601508246527777,102313.1875,281.4904242621528,101704.84722222222,268.6850314670139,2.687669542100694,66.0,37.0,82.0,21.0,45.0,50.0,1.32
