,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7514781546085438,101193.29521276597,296.9256825548537,96320.47207446808,293.80986639793883,1.0372191084192155,50.0,34.0,50.0,2.0,22.0,116.0,0.89
Tianjin,-2.2758525501598013,101107.85227272728,299.09684984611744,100812.90340909093,295.130644827178,1.3939754601680872,51.0,26.0,51.0,5.0,20.0,114.0,1.08
Shijiazhuang,-0.8089175754123263,101096.85416666669,298.41094292534723,97247.70138888888,295.0752224392361,0.1126810709635416,66.0,44.0,82.0,7.0,21.0,136.0,0.84
Tangshan,-1.81607903374566,101167.08333333331,297.8590766059028,99959.64583333331,294.9386664496528,1.161536322699653,52.0,29.0,53.0,10.0,32.0,100.0,0.67
Langfang,-2.3005950927734373,101078.2625,299.712548828125,100875.9125,294.976611328125,1.291278076171875,53.0,22.0,56.0,6.0,24.0,94.0,0.68
Baoding,-0.8397627610426682,101152.81730769233,297.88125375600964,96691.35096153848,294.31864107572113,0.1419278658353365,66.0,38.0,82.0,12.0,34.0,110.0,0.73
Cangzhou,-2.9840667724609373,101049.39375,299.994580078125,100934.7875,295.74892578125,0.542913818359375,49.0,27.0,49.0,6.0,22.0,110.0,0.9
Hengshui,-1.839625040690104,100999.57291666669,300.4295247395833,100727.35416666669,295.72607421875,0.4592386881510417,54.0,32.0,57.0,8.0,28.0,99.0,0.75
Xingtai,-0.6356418494022253,101039.1856060606,299.4875932173296,98565.44886363635,295.7188313802083,1.1036700624408144,73.0,49.0,96.0,7.0,34.0,135.0,0.82
Handan,-0.3819427490234375,101055.52155172414,299.7320767106681,97900.8125,295.7844069908405,1.2995468665813577,88.0,65.0,109.0,11.0,20.0,150.0,0.7
Taiyuan,1.3348541259765625,101411.58152173914,292.58700959578806,87757.33423913043,288.2261060631794,-0.4616579802139945,49.0,23.0,49.0,5.0,20.0,81.0,0.51
Yangquan,-0.7314823695591518,101280.89285714286,294.704833984375,90344.3125,292.38731166294644,-0.295684814453125,93.0,69.0,92.0,8.0,19.0,162.0,1.02
Changzhi,0.783040509905134,101313.60357142855,295.60318777901784,89242.4125,290.2048618861607,0.7247392926897321,58.0,31.0,65.0,8.0,21.0,140.0,0.76
Jincheng,1.0808629574983015,101285.70108695651,296.59983228600544,91109.46467391304,291.2543839164402,0.432533595872962,65.0,40.0,80.0,10.0,32.0,128.0,0.94
Jinan,-1.6438505111202115,101033.875,299.50848191784274,99341.68346774194,296.014404296875,-0.5080714071950605,65.0,44.0,79.0,15.0,27.0,120.0,0.68
Zibo,-1.9953170049758184,101079.97023809524,298.78756277901783,98977.33630952382,296.264404296875,-0.1969124930245535,58.0,31.0,65.0,10.0,38.0,65.0,0.63
Jining,-0.0229949951171875,100978.828125,301.31964111328125,100083.75,297.49041748046875,-0.07373046875,52.0,24.0,54.0,5.0,24.0,121.0,0.9
Dezhou,-2.1775407057542067,101013.67307692308,300.222412109375,100704.4278846154,295.7381122295673,-0.1695204514723557,76.0,56.0,87.0,12.0,21.0,151.0,0.8
Liaocheng,-1.1225388138382524,100983.09722222222,300.8515715422454,100514.59027777778,296.512378833912,-0.2670389811197917,83.0,61.0,97.0,7.0,29.0,152.0,1.2
Binzhou,-3.1036947744864003,101062.93981481482,299.1528591579861,100827.36805555556,296.0645345052083,-0.1373731825086805,40.0,17.0,40.0,9.0,38.0,80.0,0.7
Heze,-0.4056169914476799,100979.1856060606,301.7852376302083,100397.72159090907,297.3099180279356,-0.063174161044034,90.0,65.0,130.0,5.0,27.0,163.0,0.93
Zhengzhou,-0.7752126057942709,101030.72916666669,301.849365234375,98833.27083333331,295.5213216145833,-0.086578369140625,66.0,43.0,82.0,3.0,27.0,151.0,0.79
Kaifeng,-1.7295059930710566,100992.04166666669,301.67874581473217,100209.33630952382,297.0782063802083,-0.3822268531436011,73.0,50.0,95.0,4.0,18.0,145.0,0.63
Anyang,-0.4233405071756114,101035.35326086955,300.5819994055706,98740.16032608696,295.92795728600544,1.3829836638077446,75.0,55.0,91.0,3.0,21.0,157.0,0.72
Hebi,-0.1333533393012153,101021.875,301.2657063802083,99154.92361111112,295.65264214409723,1.4649488661024306,70.0,44.0,89.0,5.0,44.0,107.0,0.67
Xinxiang,-0.4749381325461648,101038.96590909093,301.41665926846593,98739.67613636365,295.391357421875,0.7278414639559659,73.0,41.0,95.0,10.0,42.0,102.0,0.95
Jiaozuo,0.7883697509765625,101070.69166666668,301.09825846354164,97616.74583333332,294.32781575520835,-0.3975728352864583,70.0,41.0,90.0,4.0,40.0,118.0,0.77
Puyang,-0.6680213080512153,100985.79166666669,301.3280978732639,100406.64583333331,297.2221950954861,0.7975226508246528,90.0,67.0,121.0,6.0,34.0,147.0,1.23
