,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8254154286486037,100145.31382978724,293.6949748587101,95322.59707446808,291.49408868018617,-0.8731439468708444,46.0,32.0,34.0,2.0,34.0,59.0,0.56
Tianjin,-1.4618521025686553,100056.87878787878,297.1587431936553,99762.75568181818,293.05902284564394,-0.3028698545513731,116.0,88.0,97.0,7.0,42.0,87.0,1.05
Shijiazhuang,1.1378139919704862,100060.27083333331,295.4528266059028,96251.71527777778,290.70068359375,0.6776038275824653,70.0,45.0,89.0,10.0,41.0,84.0,0.69
Tangshan,-1.4885423448350694,100175.20138888888,294.3237033420139,98969.6875,292.61827256944446,-0.2915530734592014,76.0,53.0,102.0,32.0,41.0,85.0,2.08
Langfang,-0.559136962890625,100007.925,297.964111328125,99806.7875,292.73955078125,0.4893768310546875,119.0,90.0,169.0,8.0,45.0,77.0,1.88
Baoding,1.1677410419170673,100072.58173076923,294.9651630108173,95663.47596153848,290.87454927884613,0.0544046255258413,60.0,43.0,60.0,10.0,28.0,102.0,0.5
Cangzhou,1.507489013671875,100005.525,298.696240234375,99891.7375,291.512548828125,2.022677612304688,70.0,51.0,87.0,13.0,18.0,148.0,0.37
Hengshui,1.6899515787760415,100018.94791666669,298.2064615885417,99747.77083333331,290.3513997395833,2.7942352294921875,67.0,44.0,84.0,13.0,27.0,104.0,0.95
Xingtai,1.0853780110677085,100073.66666666669,295.9370930989583,97620.21022727272,290.2682439630682,2.513062910600142,92.0,55.0,133.0,23.0,65.0,51.0,1.23
Handan,0.755041714372306,100141.31896551725,295.07109543372843,97004.17887931036,290.7923794450431,2.281443102606412,96.0,72.0,112.0,6.0,24.0,76.0,0.9
Taiyuan,0.9113517429517664,100411.89130434782,289.64273734714675,86891.54619565218,288.2691703464674,-0.3441659678583559,74.0,53.0,97.0,7.0,58.0,39.0,0.78
Yangquan,1.4329180036272322,100275.375,290.95029994419644,89432.65178571429,289.57359095982144,0.0875353131975446,52.0,26.0,53.0,10.0,54.0,26.0,0.97
Changzhi,0.8335178920200893,100362.08571428571,290.3734584263393,88342.10892857143,288.9421177455357,-0.3536756243024553,71.0,52.0,70.0,11.0,39.0,60.0,1.12
Jincheng,0.8916506559952445,100362.91304347826,290.0577339504076,90206.8070652174,289.5208687160326,-0.846798440684443,74.0,54.0,92.0,13.0,33.0,60.0,0.98
Jinan,1.0712546071698588,100203.59677419356,296.73676127772177,98513.03427419356,291.75893082157256,2.247403544764365,78.0,50.0,106.0,12.0,21.0,117.0,0.6
Zibo,1.2476733979724703,100214.07142857143,296.7704264322917,98118.55654761904,292.6492978050595,2.472068423316592,82.0,55.0,114.0,22.0,31.0,112.0,0.96
Jining,-0.29132080078125,100229.4453125,296.15264892578125,99333.3125,293.18707275390625,1.5005035400390625,63.0,38.0,76.0,7.0,10.0,135.0,0.65
Dezhou,1.7596693772536058,100093.5096153846,298.0010704627404,99784.74519230767,291.05765474759613,2.520994919996995,71.0,52.0,92.0,5.0,26.0,116.0,0.53
Liaocheng,1.3720171893084492,100153.43518518518,296.9917082609954,99683.71527777778,290.8087203414352,2.7213502106843173,76.0,56.0,88.0,5.0,16.0,131.0,0.6
Binzhou,1.1870128490306713,100085.69444444444,298.6890462239583,99851.5300925926,292.1769205729167,2.384146796332465,82.0,55.0,113.0,40.0,42.0,57.0,0.8
Heze,-0.8656163071141099,100186.62121212122,295.4283336292614,99602.66477272728,292.9534357244318,0.7012139522668087,53.0,37.0,43.0,6.0,27.0,126.0,0.77
Zhengzhou,0.4537862141927083,100238.02083333331,293.9737955729167,98028.5625,293.1199544270833,-0.1727650960286458,51.0,36.0,51.0,5.0,27.0,73.0,0.71
Kaifeng,-0.720611572265625,100183.17857142857,294.78419131324404,99396.65178571428,293.3253580729167,-0.6150316510881696,53.0,37.0,52.0,6.0,20.0,72.0,0.87
Anyang,0.4586513353430707,100170.40217391304,295.0134914232337,97879.58967391304,291.6871390964674,1.9366169805112088,76.0,56.0,94.0,13.0,29.0,84.0,1.63
Hebi,0.5408901638454862,100171.5,294.9312337239583,98300.27083333331,292.0729709201389,2.0133785671657987,57.0,34.0,63.0,18.0,16.0,107.0,0.73
Xinxiang,0.3531632856889204,100206.29545454546,294.2048783735796,97907.21022727272,292.5270330255682,0.7619531804865057,46.0,32.0,44.0,18.0,29.0,90.0,0.68
Jiaozuo,1.1179951985677083,100253.9,293.08917643229165,96794.40416666666,292.07301432291666,0.2176320393880208,96.0,72.0,98.0,6.0,34.0,42.0,0.63
Puyang,0.7385898166232638,100174.125,296.17949761284723,99592.49305555556,291.49115668402777,1.9044918484157989,60.0,43.0,61.0,7.0,12.0,109.0,0.72
