,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6565503059549535,101064.86835106384,301.0328031499335,96220.61037234042,288.98448408410906,3.508731273894614,53.0,16.0,36.0,2.0,12.0,162.0,0.47
Tianjin,1.2455994577118843,101058.27840909093,302.85319750236744,100764.49431818182,291.0062958688447,3.509270870324337,80.0,23.0,41.0,7.0,12.0,184.0,0.74
Shijiazhuang,-1.2738257514105902,101154.06944444444,297.68394639756946,97295.67361111112,292.4095865885417,1.7404005262586806,52.0,29.0,53.0,10.0,18.0,131.0,0.46
Tangshan,1.8273569742838545,101091.08333333331,301.58558485243054,99890.11805555556,291.40123155381946,3.445614284939236,100.0,19.0,53.0,11.0,23.0,200.0,0.93
Langfang,1.5306610107421874,101054.1375,302.720263671875,100852.3625,290.427783203125,3.599884033203125,71.0,13.0,37.0,6.0,14.0,177.0,0.42
Baoding,-0.2049384483924279,101136.84134615384,298.5304424579327,96682.77403846152,291.0180476262019,2.894261286808894,61.0,18.0,32.0,8.0,11.0,169.0,0.5
Cangzhou,1.5893768310546874,101150.85625,300.2955078125,101035.2625,292.135205078125,2.656427001953125,61.0,30.0,49.0,10.0,13.0,169.0,0.9
Hengshui,-0.0445098876953125,101166.91666666669,298.0645345052083,100891.35416666669,292.0485026041667,2.468048095703125,53.0,36.0,55.0,4.0,13.0,144.0,0.8
Xingtai,-0.490580703272964,101179.23295454546,296.3349091500947,98688.73674242424,292.4139663233901,1.4966939290364585,41.0,29.0,37.0,3.0,12.0,116.0,1.02
Handan,-0.2204300452922952,101192.3599137931,296.1378047548491,98009.45043103448,292.6224996632543,0.3574271366514008,43.0,30.0,37.0,2.0,25.0,72.0,0.93
Taiyuan,-1.396173228388247,101201.89402173914,295.4675929857337,87604.48641304347,290.1849206012228,0.930047076681386,43.0,20.0,32.0,6.0,17.0,139.0,0.91
Yangquan,-2.232062203543527,101220.70535714286,294.9955008370536,90272.02678571428,291.0383998325893,0.1344124930245535,58.0,41.0,53.0,8.0,19.0,125.0,0.98
Changzhi,-0.318418230329241,101262.09464285716,293.2856515066964,89146.19821428572,291.2458217075893,1.4411228724888392,30.0,21.0,21.0,9.0,19.0,59.0,1.82
Jincheng,-1.1215893289317256,101197.29619565218,294.6201065726902,90995.70380434782,291.5363132642663,1.8753171174422556,68.0,49.0,79.0,7.0,19.0,129.0,0.8
Jinan,-0.2559632332094254,101178.64717741936,299.61639207409274,99482.18346774194,292.4311129662298,-0.9669317430065524,64.0,41.0,77.0,9.0,24.0,135.0,0.93
Zibo,-0.7168092273530506,101171.35416666669,301.21001906622024,99074.07440476192,291.2648693266369,0.041104271298363,58.0,41.0,66.0,11.0,24.0,164.0,0.75
Jining,-2.4356231689453125,101060.4609375,301.1395874023437,100164.71875,292.4144287109375,-1.008148193359375,101.0,36.0,58.0,11.0,17.0,201.0,1.05
Dezhou,0.5242908184344952,101191.0528846154,298.6486065204327,100878.77403846152,292.65833458533655,0.0980811485877403,55.0,25.0,42.0,6.0,11.0,164.0,0.8
Liaocheng,-0.9410620795355904,101148.33564814816,297.7517994068287,100674.79398148147,292.0385651765046,-0.4003691496672453,78.0,57.0,78.0,14.0,27.0,132.0,1.3
Binzhou,1.373716566297743,101153.83564814816,301.82768192997685,100918.3125,292.11119249131946,0.3592156304253472,91.0,53.0,76.0,9.0,18.0,193.0,1.37
Heze,-2.5106446237275093,101023.60416666669,300.9821629379735,100439.67613636365,291.97676225142044,-1.933703798236269,86.0,53.0,111.0,17.0,21.0,189.0,1.0
Zhengzhou,-3.0861358642578125,100963.01041666669,300.968994140625,98762.97916666669,291.4459635416667,-2.1698506673177085,60.0,41.0,70.0,6.0,25.0,123.0,1.2
Kaifeng,-3.193697248186384,100932.67559523808,302.78805106026783,100150.16964285714,290.2342703683036,-2.6768086751302085,70.0,51.0,87.0,8.0,17.0,121.0,1.05
Anyang,-1.0760730245838994,101157.69836956522,296.7440026324728,98841.00815217392,292.1482358186141,-0.4851618227751358,59.0,42.0,49.0,6.0,26.0,81.0,2.87
Hebi,-1.601869371202257,101144.02083333331,296.2907172309028,99256.53472222222,291.5423990885417,-0.8625725640190972,69.0,50.0,61.0,11.0,31.0,73.0,2.0
Xinxiang,-2.435035011985085,101087.48295454546,297.1371404474432,98773.03977272728,291.7930797230114,-1.994620583274148,58.0,34.0,66.0,10.0,34.0,90.0,1.38
Jiaozuo,-2.879039510091146,101046.90416666666,298.24132486979164,97578.57916666666,292.20945638020834,-0.8646993001302083,68.0,49.0,59.0,6.0,19.0,115.0,1.23
Puyang,-1.0000356038411458,101118.60416666669,298.4795193142361,100533.70138888888,292.47100151909723,-0.5959710015190972,73.0,53.0,92.0,9.0,19.0,115.0,1.25
