,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0959430451088763,102647.5305851064,286.3942611369681,97582.37367021276,276.61008664394944,-0.0918001215508643,56.0,24.0,61.0,4.0,33.0,17.0,0.65
Tianjin,1.6058446710759944,102681.67613636365,288.58052201704544,102373.4678030303,281.82000917376894,1.0828792687618372,94.0,70.0,57.0,9.0,34.0,39.0,0.85
Shijiazhuang,0.3881378173828125,102610.80555555556,287.67534722222223,98635.10416666669,281.2602267795139,0.7585076226128472,115.0,87.0,140.0,11.0,49.0,14.0,1.24
Tangshan,2.44155036078559,102694.0625,288.28911675347223,101432.57638888888,281.3802897135417,0.5017530653211806,90.0,67.0,97.0,8.0,36.0,38.0,0.63
Langfang,0.9962432861328124,102664.5625,288.29267578125,102452.2375,281.714208984375,0.946588134765625,72.0,26.0,93.0,12.0,51.0,5.0,0.9
Baoding,0.0161989652193509,102607.42307692308,286.6755183293269,98001.84134615384,279.5310809795673,0.1934744027944711,83.0,61.0,115.0,12.0,49.0,13.0,0.6
Cangzhou,1.5960479736328126,102686.5125,288.969287109375,102566.4375,282.466357421875,2.431866455078125,75.0,55.0,86.0,9.0,39.0,28.0,0.57
Hengshui,1.3653513590494792,102675.59375,288.7861328125,102389.60416666669,283.4698893229167,3.0148824055989585,85.0,63.0,76.0,13.0,27.0,35.0,0.63
Xingtai,0.5017667828184186,102667.94886363635,288.05317826704544,100110.3768939394,282.86641068892044,2.4338203198982007,80.0,56.0,109.0,13.0,39.0,9.0,1.65
Handan,0.6455714784819504,102710.42456896552,287.4397561961207,99440.05818965516,282.8609492860991,2.310918347588901,78.0,57.0,97.0,9.0,35.0,19.0,1.27
Taiyuan,1.1331807012143342,102678.91032608696,284.3320737092391,88623.4375,275.67757515285325,0.6421999724014945,180.0,136.0,175.0,19.0,43.0,21.0,1.43
Yangquan,2.217553274972098,102612.09821428572,285.9536830357143,91328.36607142857,277.31002371651783,0.3954511369977678,103.0,77.0,116.0,32.0,42.0,26.0,1.45
Changzhi,1.1732173374720982,102787.56964285714,283.86241629464286,90269.06607142858,278.62737862723213,-0.0376961844308035,64.0,46.0,65.0,12.0,37.0,18.0,1.38
Jincheng,1.2210713262143342,102839.96467391304,283.8178074048913,92252.13315217392,280.1512504245924,-0.922295611837636,57.0,33.0,63.0,8.0,36.0,18.0,1.32
Jinan,0.6106444328061996,102780.43346774194,287.96815146169354,101010.8245967742,282.8170441658266,2.4698318973664315,57.0,36.0,64.0,10.0,40.0,45.0,0.95
Zibo,0.917144048781622,102793.43154761904,288.3310546875,100604.67559523808,282.566162109375,1.911866687593006,70.0,51.0,90.0,23.0,45.0,38.0,1.75
Jining,-0.9396209716796876,102804.1640625,288.2296142578125,101866.28125,285.066162109375,0.592315673828125,59.0,42.0,68.0,16.0,51.0,16.0,1.23
Dezhou,1.2370898907001202,102730.01442307692,289.02005709134613,102405.89903846152,282.79723182091345,3.280125544621394,60.0,43.0,69.0,7.0,32.0,39.0,0.97
Liaocheng,0.562734533239294,102762.42361111112,287.68934461805554,102268.88194444444,283.7596661603009,3.2988179524739585,75.0,55.0,82.0,8.0,26.0,40.0,0.8
Binzhou,1.1962704128689237,102752.1550925926,289.54546440972223,102506.77083333331,281.9874584056713,2.3608115867332176,83.0,61.0,90.0,37.0,47.0,22.0,1.23
Heze,-0.5026129520300663,102791.7518939394,288.15456321022725,102179.61931818182,285.2308756510417,0.5983563047466856,83.0,61.0,94.0,9.0,40.0,24.0,0.9
Zhengzhou,1.1460723876953125,102819.48958333331,286.834228515625,100508.85416666669,284.74169921875,0.1293436686197916,57.0,37.0,63.0,13.0,47.0,8.0,1.09
Kaifeng,0.2537790934244792,102797.99107142857,287.4564267113095,101973.86607142857,285.3434128534226,0.0932282947358631,54.0,32.0,58.0,9.0,39.0,19.0,1.08
Anyang,0.6361528479534647,102756.77989130437,287.2676205842391,100367.52445652174,283.67366890285325,2.3397203528362773,73.0,48.0,96.0,10.0,37.0,19.0,1.25
Hebi,0.7019127739800347,102767.78472222222,287.2605251736111,100811.77083333331,283.9980197482639,2.452789306640625,111.0,84.0,96.0,7.0,33.0,22.0,1.07
Xinxiang,1.0053919011896306,102795.10795454546,286.7698863636364,100397.16477272728,284.14553000710225,1.5215037952769883,93.0,69.0,100.0,5.0,34.0,13.0,0.88
Jiaozuo,1.6206410725911458,102811.47916666669,286.7380859375,99205.0375,283.92540690104164,0.3974507649739583,113.0,85.0,109.0,4.0,38.0,9.0,1.1
Puyang,0.3297339545355903,102788.40972222222,287.36957465277777,102177.65972222222,284.29912651909723,2.6135423448350696,57.0,36.0,63.0,10.0,24.0,39.0,0.77
