,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7987476105385638,101736.8125,285.7270819481383,96803.05984042551,285.2246820977394,-0.8132077480884309,23.0,7.0,23.0,3.0,27.0,10.0,0.52
Tianjin,0.2660651929450757,101652.67613636365,289.7052260890151,101353.46022727272,288.64217862215907,-1.7882616447679924,23.0,12.0,23.0,7.0,36.0,17.0,0.73
Shijiazhuang,1.3753119574652777,101796.06944444444,287.8307291666667,97892.65972222222,287.5705837673611,0.0053236219618055,38.0,14.0,38.0,4.0,52.0,7.0,0.51
Tangshan,-0.4375406901041667,101616.29166666669,289.7511935763889,100389.32638888888,287.86241319444446,-2.72161865234375,21.0,9.0,21.0,4.0,35.0,21.0,0.58
Langfang,1.2474853515625,101697.4625,288.47861328125,101491.5375,287.98212890625,-1.18177490234375,25.0,9.0,25.0,3.0,36.0,3.0,0.38
Baoding,1.0685002253605769,101787.47115384616,286.59021935096155,97269.5528846154,285.8487079326923,-0.8525907076322116,53.0,23.0,56.0,5.0,46.0,14.0,0.29
Cangzhou,0.928369140625,101674.10625,290.922900390625,101557.1375,289.66865234375,-1.92288818359375,25.0,17.0,25.0,5.0,33.0,19.0,0.38
Hengshui,1.1532389322916667,101737.78125,290.2357584635417,101459.39583333331,288.1682942708333,-1.5821329752604167,26.0,11.0,26.0,8.0,27.0,33.0,0.37
Xingtai,1.4113362630208333,101800.30492424245,289.62005800189394,99284.97537878789,288.7325550426136,-0.7240452621922349,29.0,12.0,29.0,3.0,40.0,15.0,0.55
Handan,1.3807036301185345,101833.16594827586,290.5044113685345,98619.91163793104,289.5768622036638,-0.9380114325161638,33.0,18.0,33.0,9.0,32.0,36.0,0.73
Taiyuan,0.8090236497961957,101990.51902173914,283.60457710597825,88185.1875,281.2684909986413,-0.241744331691576,38.0,12.0,38.0,5.0,48.0,5.0,0.51
Yangquan,1.1915631975446428,101903.88392857143,284.54380580357144,90819.40178571428,283.50118582589283,0.2550833565848214,43.0,19.0,43.0,9.0,46.0,12.0,0.62
Changzhi,0.1319091796875,101982.64821428571,287.4162667410714,89718.64464285714,286.9042271205357,-0.1777570452008928,60.0,43.0,57.0,9.0,21.0,30.0,1.43
Jincheng,0.2297097911005435,101939.59510869563,289.4955417798913,91603.27445652174,288.70717985733694,-0.5834562882133152,49.0,24.0,49.0,4.0,32.0,30.0,1.04
Jinan,1.0462803994455645,101624.72379032258,291.92776587701616,99899.60685483873,291.3135553175403,-2.6107315555695565,19.0,11.0,19.0,6.0,14.0,52.0,0.45
Zibo,1.3174002511160714,101547.5625,292.10170200892856,99413.61607142857,291.6651088169643,-3.151492164248512,24.0,17.0,16.0,6.0,14.0,52.0,0.56
Jining,1.663482666015625,101611.09375,293.00811767578125,100698.53125,292.0184326171875,-2.99444580078125,21.0,10.0,21.0,5.0,13.0,56.0,0.53
Dezhou,1.1570669320913465,101667.63942307692,291.82654747596155,101351.34134615384,290.3722581129808,-2.0860267052283654,23.0,16.0,23.0,4.0,13.0,56.0,0.5
Liaocheng,1.3780608000578705,101723.50694444444,291.8484881365741,101243.44675925926,289.9005895543981,-2.3064710828993054,29.0,14.0,29.0,10.0,18.0,46.0,0.44
Binzhou,0.6453495732060185,101570.82175925926,293.07085503472223,101331.11342592593,292.1549298321759,-2.6155711986400463,19.0,6.0,19.0,5.0,10.0,62.0,0.67
Heze,1.569805723248106,101694.43371212122,293.1431403882576,101099.36931818182,292.2305427320076,-2.927939675071023,27.0,15.0,27.0,10.0,13.0,63.0,0.43
Zhengzhou,-0.1698811848958333,101803.46875,293.6243489583333,99559.14583333331,293.08349609375,-1.39398193359375,37.0,20.0,37.0,4.0,23.0,61.0,0.74
Kaifeng,0.6201811290922619,101741.99107142857,293.7320963541667,100942.28273809524,293.1105143229167,-2.6196841285342263,31.0,15.0,31.0,7.0,11.0,77.0,0.62
Anyang,1.250769573709239,101814.89945652174,291.85610563858694,99473.88315217392,290.87616762907606,-1.5316560164741848,49.0,16.0,49.0,8.0,24.0,44.0,1.02
Hebi,1.1249864366319444,101807.03472222222,292.26768663194446,99899.85416666669,291.2491861979167,-1.5143703884548612,48.0,28.0,48.0,10.0,19.0,46.0,0.82
Xinxiang,0.5163907137784091,101805.22159090907,292.6906072443182,99460.32386363635,291.89626242897725,-1.7933516068892046,51.0,28.0,52.0,6.0,30.0,44.0,0.8
Jiaozuo,-0.9371663411458332,101842.07916666666,292.82884114583334,98317.72083333334,292.64319661458336,-0.6381551106770833,51.0,32.0,52.0,6.0,13.0,60.0,0.88
Puyang,1.4396565755208333,101752.45138888888,292.43706597222223,101158.79861111112,291.0330403645833,-2.4260457356770835,20.0,14.0,16.0,11.0,14.0,46.0,0.4
