,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1853144219581117,100774.1489361702,288.48927339594417,95897.7194148936,282.0428544714096,-0.2453782101894946,101.0,48.0,151.0,5.0,55.0,46.0,0.57
Tianjin,1.051082726680871,100771.82575757576,291.7613118489583,100475.46022727272,284.8233753551136,1.6222941080729167,94.0,52.0,137.0,11.0,46.0,76.0,1.32
Shijiazhuang,1.2657267252604167,100764.88194444444,289.484130859375,96901.02083333331,284.28754340277777,0.6271226671006944,103.0,65.0,155.0,26.0,76.0,29.0,0.69
Tangshan,1.0992228190104167,100828.79166666669,289.3014594184028,99615.38194444444,283.1277669270833,0.1905992296006944,113.0,63.0,176.0,29.0,49.0,86.0,1.45
Langfang,0.91575927734375,100739.0875,292.390673828125,100535.4875,284.46630859375,1.84688720703125,93.0,37.0,136.0,8.0,45.0,61.0,0.85
Baoding,1.1082247220552883,100754.4375,288.8859112079327,96291.28365384616,284.19189453125,0.3188899113581731,88.0,59.0,126.0,32.0,50.0,55.0,0.77
Cangzhou,1.16707763671875,100781.0375,290.935205078125,100665.1875,285.8486328125,1.80316162109375,86.0,57.0,122.0,24.0,28.0,104.0,0.7
Hengshui,0.6707560221354166,100775.42708333331,291.4143880208333,100499.9375,286.0098470052083,2.16009521484375,65.0,38.0,80.0,4.0,22.0,84.0,0.55
Xingtai,0.7960223573626894,100784.67424242424,290.4552038944129,98295.55113636365,284.8350941051136,1.5689678770123106,113.0,55.0,175.0,62.0,88.0,31.0,1.13
Handan,1.01580810546875,100827.77586206896,289.93289500269395,97648.0150862069,284.3753872575431,1.3857190362338363,100.0,60.0,150.0,26.0,56.0,50.0,1.93
Taiyuan,1.4995462168817937,101132.80434782608,284.08957837975544,87370.44836956522,276.5335640285326,0.4169046153192934,137.0,76.0,224.0,81.0,57.0,28.0,0.97
Yangquan,2.303615025111607,100952.125,285.8463657924107,89935.61607142857,280.41817801339283,0.85650634765625,96.0,51.0,141.0,24.0,29.0,78.0,0.9
Changzhi,1.3014665876116072,101086.95714285714,284.677978515625,88864.87321428572,280.3821568080357,-0.5891828264508928,73.0,48.0,96.0,18.0,36.0,52.0,1.0
Jincheng,1.3493678880774456,101068.97826086955,284.6990382982337,90750.27445652174,281.2681088654891,-2.0436082922894023,72.0,42.0,94.0,11.0,26.0,66.0,1.2
Jinan,0.2959240328881048,100848.62096774194,288.83145633820567,99133.54233870968,286.60598853326616,0.4641329857610887,102.0,72.0,153.0,12.0,83.0,30.0,1.12
Zibo,0.5301310221354166,100853.51190476192,287.915515718006,98726.71130952382,285.8883696056548,0.3763863699776785,99.0,69.0,147.0,31.0,77.0,22.0,2.23
Jining,0.734771728515625,100838.0390625,290.0902099609375,99930.1875,287.69805908203125,-1.060791015625,79.0,44.0,107.0,48.0,30.0,68.0,1.0
Dezhou,0.7655451847956731,100824.3653846154,289.8340031550481,100510.99519230767,287.0041691706731,1.42779541015625,91.0,68.0,127.0,9.0,35.0,73.0,0.87
Liaocheng,0.6636307327835648,100839.31481481482,290.4741301359954,100363.7800925926,287.3625036168981,1.3142428927951388,97.0,61.0,144.0,6.0,103.0,3.0,1.1
Binzhou,0.6725283022280093,100831.88888888888,288.800953052662,100593.44675925926,286.9700701678241,1.3903785988136574,131.0,100.0,154.0,33.0,93.0,25.0,1.93
Heze,1.0610555013020833,100856.38636363635,290.1844297466856,100265.30871212122,287.7107451467803,-0.4969057025331439,112.0,60.0,173.0,8.0,74.0,17.0,1.17
Zhengzhou,1.8272501627604167,100900.05208333331,289.117919921875,98661.1875,285.8404947916667,-0.2142537434895833,76.0,30.0,102.0,22.0,63.0,37.0,0.71
Kaifeng,0.9407057989211308,100878.34523809524,289.8367396763393,100082.75892857143,287.4623093377976,-0.6786731538318452,82.0,38.0,113.0,11.0,33.0,68.0,0.73
Anyang,0.8446973717730978,100853.01086956522,289.83193571671194,98534.70923913045,285.1679899796196,1.003266707710598,105.0,58.0,159.0,23.0,74.0,25.0,1.43
Hebi,0.5244886610243056,100849.61111111112,290.1610514322917,98960.40972222222,285.1446940104167,0.7006361219618056,79.0,47.0,107.0,21.0,86.0,41.0,0.83
Xinxiang,0.62420654296875,100869.93181818182,289.6521439985796,98545.41477272728,285.3502752130682,0.0538163618607954,75.0,37.0,100.0,19.0,77.0,27.0,1.3
Jiaozuo,1.7087117513020833,100895.98333333334,288.420947265625,97396.5875,284.4677408854167,-0.89417724609375,74.0,35.0,97.0,15.0,37.0,54.0,1.13
Puyang,0.6057061089409722,100848.66666666669,290.7660861545139,100260.6875,287.1266818576389,0.8981730143229166,89.0,45.0,128.0,11.0,73.0,27.0,0.93
