,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7681060141705452,99957.89228723403,297.03590944980056,95142.46675531915,295.3592763048537,-0.9565582275390624,47.0,33.0,21.0,3.0,22.0,66.0,0.75
Tianjin,0.9030567515980114,99814.50946969698,299.6958969578599,99523.18371212122,298.18503639914775,2.584131876627604,59.0,42.0,45.0,3.0,19.0,88.0,1.02
Shijiazhuang,1.972964816623264,99981.95138888888,298.6063639322917,96170.92361111112,296.47181532118054,-0.4599219428168403,58.0,41.0,60.0,9.0,20.0,32.0,1.08
Tangshan,-0.5532124837239584,99898.29166666669,298.2622884114583,98704.95138888888,297.2992350260417,4.3082529703776045,34.0,24.0,27.0,8.0,21.0,70.0,0.78
Langfang,0.780609130859375,99807.775,299.731494140625,99607.5625,298.100537109375,0.3658538818359375,53.0,30.0,56.0,2.0,17.0,73.0,0.9
Baoding,1.5155663123497596,99960.03846153848,297.3827561598558,95543.90865384616,295.52755033052887,-1.147814237154447,46.0,32.0,41.0,5.0,16.0,72.0,0.65
Cangzhou,1.392034912109375,99873.5,299.969677734375,99759.8625,298.525634765625,2.3120208740234376,64.0,46.0,48.0,9.0,10.0,63.0,0.77
Hengshui,1.420135498046875,99888.89583333331,300.6209309895833,99618.10416666669,298.9220377604167,1.870630900065104,54.0,26.0,57.0,7.0,10.0,78.0,1.03
Xingtai,0.6408349239464962,99963.89583333331,299.9625281131629,97518.57765151517,298.0858413233901,0.7469218860973011,55.0,39.0,54.0,11.0,30.0,26.0,1.23
Handan,0.5492900979929957,99979.99353448275,300.3738803205819,96861.30387931036,298.13974104256465,0.7459943047885237,51.0,31.0,52.0,9.0,32.0,29.0,1.5
Taiyuan,1.5508303434952446,100451.98641304349,292.8736519191576,86935.27989130435,291.20648989470106,-0.6906360128651494,39.0,27.0,38.0,4.0,46.0,16.0,0.86
Yangquan,2.8293326241629466,100283.25892857143,294.593505859375,89420.63392857143,292.589599609375,-0.1995130266462053,74.0,54.0,74.0,13.0,30.0,40.0,1.27
Changzhi,1.3775469098772322,100356.47678571429,295.3472446986607,88379.60535714286,294.0360560825893,-0.8654867989676339,40.0,28.0,38.0,8.0,19.0,50.0,1.12
Jincheng,1.338067096212636,100288.9429347826,297.2237708050272,90191.97554347826,295.2480150305706,-1.994219572647758,52.0,21.0,54.0,6.0,20.0,63.0,0.84
Jinan,-0.2427889916204637,100032.9254032258,300.452880859375,98356.35282258064,298.0050797001008,2.3324412684286795,31.0,18.0,31.0,9.0,16.0,70.0,0.66
Zibo,0.026458740234375,100106.75297619047,300.4327915736607,98027.77678571428,297.1423804873512,2.162442888532366,58.0,35.0,66.0,17.0,27.0,65.0,0.82
Jining,-1.404571533203125,99998.265625,302.5572509765625,99113.0,299.016357421875,2.266098022460937,48.0,30.0,48.0,11.0,22.0,63.0,1.0
Dezhou,0.939807598407452,99944.21634615384,300.5757774939904,99637.25480769233,298.56826547475964,2.2229039118840146,36.0,25.0,30.0,4.0,8.0,87.0,0.47
Liaocheng,-0.226326271339699,99934.30324074074,301.42720088252315,99468.91435185184,299.0747341579861,2.096863358109086,37.0,25.0,37.0,5.0,16.0,94.0,0.83
Binzhou,0.3274208351417824,99980.84953703704,300.5673918547454,99747.95138888888,297.5566496672454,2.049192640516493,55.0,34.0,60.0,6.0,27.0,45.0,1.2
Heze,-0.090728759765625,99922.3731060606,303.73679421164775,99346.91098484848,298.8534786339962,2.227864120945786,64.0,46.0,71.0,12.0,19.0,82.0,0.97
Zhengzhou,2.525848388671875,99985.64583333331,302.0957845052083,97803.85416666669,297.6820475260417,0.3457285563151042,31.0,15.0,31.0,2.0,22.0,67.0,0.57
Kaifeng,1.4704226539248513,99911.86011904762,304.0928548177083,99136.77678571428,297.85889834449404,0.9068625313895088,40.0,12.0,40.0,4.0,33.0,47.0,0.73
Anyang,0.494529392408288,99940.27989130437,302.0366953974185,97670.9320652174,298.7124341881794,0.5939258077870244,46.0,32.0,39.0,3.0,15.0,50.0,0.83
Hebi,0.4691670735677083,99918.72916666669,302.8578287760417,98071.72916666669,298.5011664496528,0.3304426405164931,51.0,27.0,51.0,6.0,36.0,15.0,0.47
Xinxiang,1.6608248623934658,99941.67613636365,302.78500088778407,97667.60795454546,297.91408469460225,0.6148640025745739,34.0,16.0,34.0,11.0,23.0,29.0,0.72
Jiaozuo,2.176719156901042,100022.2625,301.5862141927083,96598.32916666666,297.529248046875,0.1406422932942708,36.0,18.0,36.0,5.0,25.0,32.0,0.37
Puyang,-0.3399149576822917,99906.79861111112,302.54033745659723,99332.45138888888,299.3091091579861,1.7240515814887152,52.0,30.0,54.0,3.0,20.0,35.0,0.93
