,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2433971648520611,102339.9614361702,281.962469872008,97238.21276595745,269.80725876828456,1.2751571979928524,88.0,61.0,126.0,13.0,52.0,39.0,1.16
Tianjin,-0.6465944232362689,102389.77462121211,280.7333170572917,102077.60606060606,269.2479359019886,1.689393477006392,51.0,20.0,51.0,8.0,34.0,23.0,0.77
Shijiazhuang,-1.4279208713107638,102273.92361111112,284.05943467881946,98249.58333333331,271.8612467447917,-1.380521986219618,114.0,54.0,177.0,27.0,82.0,23.0,0.8
Tangshan,0.1904330783420139,102392.60416666669,279.8996039496528,101115.94444444444,269.22539605034723,1.6099022759331598,60.0,36.0,69.0,25.0,66.0,36.0,1.27
Langfang,-1.143524169921875,102375.4875,282.145654296875,102160.05,268.588720703125,1.5509124755859376,67.0,33.0,83.0,17.0,45.0,50.0,0.97
Baoding,-1.0746201735276442,102332.21634615384,282.8486891526442,97667.84615384616,270.301513671875,0.4275125356820913,69.0,31.0,87.0,53.0,42.0,57.0,0.74
Cangzhou,-2.798480224609375,102326.6375,282.027587890625,102204.65,269.43388671875,-0.1252593994140625,53.0,28.0,55.0,21.0,46.0,62.0,0.73
Hengshui,-3.2329610188802085,102241.60416666669,284.9903971354167,101953.83333333331,269.6725260416667,-1.6447906494140625,82.0,52.0,114.0,39.0,42.0,56.0,1.41
Xingtai,-1.975133722478693,102162.89583333331,286.4188639322917,99590.15151515152,272.37240323153407,-2.443063909357244,115.0,75.0,180.0,45.0,47.0,49.0,1.01
Handan,-1.6504190379175647,102075.0625,287.8553761449353,98808.6551724138,275.2696406923491,-2.74676566288389,146.0,95.0,241.0,43.0,67.0,32.0,1.03
Taiyuan,-2.0607817276664404,101933.10597826086,280.92008109714675,87940.78260869565,274.5128120754076,-0.2507158362347146,184.0,139.0,269.0,55.0,45.0,70.0,1.78
Yangquan,-1.519256591796875,102264.59821428572,280.2116001674107,90847.57142857143,273.2982352120536,-0.4929700578962053,106.0,66.0,162.0,44.0,70.0,43.0,1.43
Changzhi,-2.472967529296875,101932.5125,283.0287039620536,89534.77142857143,275.75833565848217,0.5280957903180804,253.0,203.0,300.0,40.0,35.0,138.0,2.95
Jincheng,-3.384915559188179,101821.11684782608,286.0049995754076,91401.0,276.5768406080163,1.049938036047894,221.0,171.0,229.0,66.0,33.0,176.0,1.28
Jinan,-2.6847681845388105,102144.50604838708,285.25018113659274,100385.2258064516,273.142570249496,-0.5289813626197076,145.0,91.0,239.0,85.0,89.0,18.0,1.87
Zibo,-2.1871788388206843,102255.63392857143,282.0593029203869,100057.04761904762,272.00582449776783,-0.173308599562872,77.0,52.0,103.0,54.0,60.0,33.0,1.12
Jining,-2.098907470703125,102031.46875,288.7655639648437,101105.625,280.4457397460937,2.1644439697265625,102.0,69.0,154.0,60.0,48.0,131.0,1.31
Dezhou,-3.587127685546875,102202.3125,284.94127478966345,101877.6153846154,268.99693885216345,-1.1902195857121394,91.0,49.0,132.0,24.0,30.0,70.0,1.09
Liaocheng,-2.890350341796875,102049.85879629628,288.5346770109954,101563.48148148147,273.91184714988424,-2.113097579390914,123.0,89.0,196.0,45.0,34.0,59.0,1.64
Binzhou,-3.208203351056134,102292.7199074074,281.64188187210647,102043.33333333331,269.03568974247685,-0.1988542344835069,59.0,33.0,67.0,42.0,21.0,34.0,0.7
Heze,-2.621055834221117,101950.66098484848,289.8170055042614,101352.24242424245,279.7429051254735,1.3321787516276042,239.0,189.0,302.0,61.0,55.0,219.0,2.44
Zhengzhou,-2.680918375651041,101771.69791666669,290.390380859375,99515.70833333331,280.5152180989583,0.5491790771484375,345.0,272.0,456.0,33.0,56.0,114.0,2.53
Kaifeng,-2.8643551781063987,101846.59821428572,290.4056570870536,101043.04761904762,281.0203334263393,0.4189998081752232,373.0,277.0,478.0,37.0,49.0,126.0,2.99
Anyang,-1.612921673318614,101978.16032608696,289.2537257982337,99612.17391304349,277.57089631453806,-2.079944776452106,147.0,87.0,243.0,73.0,58.0,48.0,0.86
Hebi,-1.3290439181857638,101951.89583333331,289.5933430989583,100028.77777777778,277.92906358506946,-2.315065171983507,199.0,149.0,298.0,65.0,70.0,73.0,2.35
Xinxiang,-2.4502757679332388,101881.07386363635,289.85793235085225,99521.22727272728,278.59079811789775,-0.5998465798117898,324.0,274.0,429.0,72.0,48.0,88.0,1.9
Jiaozuo,-3.265480550130208,101786.9125,290.245556640625,98244.93333333332,278.15870768229166,-0.2980295817057292,288.0,238.0,381.0,61.0,60.0,93.0,2.67
Puyang,-2.000701904296875,101960.67361111112,289.7565375434028,101364.5,278.6774359809028,-0.966703626844618,172.0,83.0,293.0,36.0,44.0,74.0,1.38
