,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7744056214677527,102202.09840425532,289.6895414311835,97218.05984042551,274.48893120948304,1.3889611426820143,24.0,4.0,24.0,2.0,19.0,66.0,0.21
Tianjin,2.475731127189867,102245.67045454546,290.47264885179925,101943.06628787878,276.6308066628196,0.6537147290778883,31.0,10.0,31.0,6.0,26.0,78.0,0.36
Shijiazhuang,-0.4352586534288194,102255.375,289.8019476996528,98306.88194444444,276.7554762098524,1.5967831081814237,49.0,24.0,49.0,6.0,32.0,68.0,0.33
Tangshan,2.6543138292100696,102200.15972222222,290.2706976996528,100962.9375,275.5720452202691,0.4764217800564236,38.0,9.0,38.0,2.0,30.0,71.0,0.26
Langfang,1.943267822265625,102252.3625,290.908447265625,102044.2875,276.25148315429686,1.5192169189453124,27.0,7.0,27.0,3.0,26.0,74.0,0.3
Baoding,0.4724332369290865,102248.59615384616,289.1063889723558,97678.97596153848,276.0196321927584,1.7564051701472356,45.0,19.0,45.0,6.0,29.0,77.0,0.35
Cangzhou,1.711529541015625,102284.825,291.23388671875,102166.8625,277.41608276367185,1.1412139892578126,28.0,17.0,28.0,6.0,26.0,87.0,0.28
Hengshui,1.187896728515625,102294.9375,291.502197265625,102014.10416666669,277.1730651855469,1.5978139241536458,43.0,9.0,43.0,4.0,32.0,72.0,0.33
Xingtai,0.1848042805989583,102304.01893939394,290.8398955374053,99761.79356060606,275.3504444469105,1.6634803540778882,50.0,18.0,50.0,6.0,38.0,75.0,0.3
Handan,-0.0151104104929956,102335.40086206896,290.7464557516164,99090.98060344828,275.12174514244344,1.2329948688375538,46.0,20.0,46.0,8.0,28.0,87.0,0.47
Taiyuan,1.119261368461277,102319.46195652174,285.3164168648098,88334.70923913043,274.61812293011207,1.0090033489724863,85.0,57.0,120.0,22.0,65.0,39.0,1.01
Yangquan,0.4708905901227678,102253.57142857143,287.4852469308036,91040.25892857143,275.0070495605469,0.3780408586774553,55.0,23.0,59.0,12.0,32.0,86.0,0.62
Changzhi,1.0957789829799107,102385.51071428572,285.3769321986607,89958.5875,275.7601745605469,0.9359649658203124,55.0,35.0,60.0,10.0,25.0,82.0,0.78
Jincheng,0.3591560695482337,102414.60326086955,286.9655337126359,91931.97010869563,275.4668831203295,1.0367292321246604,53.0,19.0,56.0,7.0,28.0,91.0,0.68
Jinan,-0.0192132765246975,102320.16532258064,292.1808924521169,100578.83266129032,273.8547688145792,-0.0455307499054939,60.0,28.0,70.0,9.0,44.0,85.0,0.64
Zibo,-0.0167861211867559,102330.41071428572,291.8428548177083,100172.85416666669,273.8223397391183,0.1932380312965029,64.0,46.0,71.0,13.0,42.0,93.0,0.68
Jining,-0.35784912109375,102320.96875,291.04425048828125,101400.0,280.5212707519531,-0.6197357177734375,61.0,40.0,71.0,8.0,33.0,125.0,0.55
Dezhou,0.7341707669771634,102307.04807692308,293.12926307091345,101988.34134615384,274.54783982497,0.3288210355318509,53.0,13.0,55.0,5.0,43.0,68.0,0.43
Liaocheng,0.2051312481915509,102333.2824074074,292.9409450954861,101849.52083333331,274.74200326425057,0.217569421838831,58.0,23.0,65.0,11.0,33.0,71.0,0.43
Binzhou,1.4064116301359957,102306.39351851853,292.1904387297454,102064.37268518518,276.42624805591726,0.1661371301721643,55.0,28.0,59.0,9.0,36.0,87.0,0.64
Heze,-0.026074033794981,102335.71590909093,291.775146484375,101735.61174242424,282.40584217418325,-1.5291983864524148,83.0,61.0,110.0,8.0,37.0,132.0,0.67
Zhengzhou,-0.615570068359375,102355.29166666669,290.97021484375,100086.5625,279.3452657063802,-1.4064178466796875,84.0,62.0,79.0,10.0,36.0,99.0,0.69
Kaifeng,-0.3084062848772321,102333.63690476192,292.0027320498512,101525.99702380953,281.3184334891183,-1.6454896472749256,104.0,78.0,103.0,9.0,25.0,128.0,0.5
Anyang,-0.418060302734375,102360.26630434782,290.7550208050272,99994.57880434782,277.15404344641644,0.2382832402768342,56.0,33.0,62.0,6.0,30.0,87.0,0.46
Hebi,-0.5470750596788194,102365.84722222222,290.73499891493054,100438.07638888888,277.629879421658,0.4045630560980903,68.0,43.0,86.0,11.0,48.0,66.0,0.72
Xinxiang,-0.2310929731889204,102370.35227272728,290.71797318892044,99999.46022727272,278.34707086736506,-0.4639018665660511,78.0,47.0,105.0,11.0,44.0,86.0,0.93
Jiaozuo,-0.3050394694010416,102383.15833333334,290.457958984375,98818.25416666668,278.2316589355469,-0.0862355550130208,64.0,36.0,78.0,10.0,37.0,81.0,0.48
Puyang,-0.0022074381510416,102352.36111111112,291.79869249131946,101754.02083333331,278.28352525499133,-0.6011335584852431,62.0,43.0,73.0,9.0,49.0,62.0,0.6
