,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0084575896567486,102716.48138297872,270.6551747423537,97440.77659574468,262.2310190403715,1.7239935043010306,303.0,253.0,318.0,21.0,141.0,3.0,3.5
Tianjin,1.356007431492661,102793.75378787878,272.4473765980114,102470.74242424245,266.7703233198686,2.154737530332623,260.0,210.0,241.0,35.0,90.0,14.0,2.29
Shijiazhuang,-1.213533189561632,102702.84027777778,273.9999186197917,98562.22222222222,266.0467003716363,0.9648454454210068,423.0,384.0,477.0,66.0,125.0,9.0,3.72
Tangshan,2.016935560438368,102788.67361111112,271.8076443142361,101468.69444444444,266.22823248969183,1.8521067301432288,248.0,198.0,256.0,48.0,103.0,7.0,2.27
Langfang,0.9154815673828124,102782.425,272.785986328125,102560.75,266.57525939941405,2.0401763916015625,264.0,214.0,287.0,23.0,91.0,7.0,2.57
Baoding,-0.048498300405649,102717.34134615384,272.8305476262019,97921.84615384616,264.4077488825872,1.4852447509765625,285.0,235.0,283.0,108.0,111.0,10.0,2.98
Cangzhou,0.9853057861328124,102794.56875,273.827197265625,102669.7,268.13609924316404,2.1744049072265623,214.0,164.0,212.0,45.0,73.0,22.0,1.8
Hengshui,0.2660675048828125,102760.375,274.2564290364583,102463.375,268.88152567545575,2.073949178059896,289.0,239.0,379.0,33.0,57.0,18.0,2.1
Xingtai,-0.828562881007339,102705.48863636365,274.7803548177083,100052.5606060606,269.0464241721413,1.769291270862926,321.0,271.0,367.0,56.0,103.0,6.0,2.9
Handan,-1.0213028480266702,102674.2025862069,276.0238668507543,99302.43103448275,269.5808763175175,1.7975932154162175,245.0,195.0,288.0,36.0,57.0,57.0,1.62
Taiyuan,0.697018167246943,102460.97282608696,273.0536790930706,88069.36956521739,263.69769486137056,1.279041456139606,247.0,197.0,266.0,435.0,108.0,10.0,2.79
Yangquan,-0.1921146937779017,102531.85714285714,273.84866768973217,90902.21428571428,262.0176980154855,0.5812966482979911,63.0,43.0,75.0,100.0,42.0,74.0,1.02
Changzhi,1.0370147705078123,102522.83928571428,273.78558175223213,89745.9857142857,266.40115225655694,1.2982888357979911,135.0,103.0,134.0,112.0,83.0,49.0,2.02
Jincheng,1.1472559389860737,102608.26630434782,274.1675547724185,91805.89130434782,268.2278409211532,1.6164650295091711,145.0,111.0,166.0,82.0,72.0,42.0,2.24
Jinan,0.3330644176852319,102859.35887096774,275.1410739037298,101021.17741935483,268.79801645586565,2.608433385049143,135.0,103.0,151.0,42.0,51.0,46.0,1.14
Zibo,0.6092245919363839,102892.83928571428,274.5071963355655,100614.35714285714,267.62981669108075,2.457459222702753,105.0,79.0,134.0,66.0,64.0,30.0,1.62
Jining,-0.5740814208984375,102883.8671875,277.03155517578125,101913.3125,270.3253326416016,2.000106811523437,176.0,133.0,167.0,40.0,48.0,61.0,1.05
Dezhou,0.5692338209885818,102804.60576923077,274.5483586237981,102468.73076923077,269.2628044715294,2.793876061072716,229.0,179.0,267.0,33.0,43.0,45.0,1.9
Liaocheng,-0.1788561785662615,102775.94907407407,277.382496021412,102267.75925925926,269.86614481608075,2.2879972104673034,217.0,167.0,272.0,33.0,51.0,48.0,1.6
Binzhou,0.7165792959707754,102847.98611111112,274.43884729456016,102593.0925925926,268.05342780219183,2.518755312319155,203.0,153.0,202.0,105.0,98.0,12.0,3.47
Heze,-0.3767399643406723,102816.69318181818,277.9161265980114,102187.5303030303,270.29423430471707,1.891361583362926,145.0,111.0,159.0,29.0,38.0,78.0,1.6
Zhengzhou,-0.0562388102213541,102735.64583333331,277.5928548177083,100372.58333333331,271.5225575764974,1.7855784098307292,247.0,197.0,227.0,32.0,70.0,54.0,1.61
Kaifeng,-0.099852789015997,102781.85119047618,277.82667178199404,101936.54761904762,271.3102482386998,1.927278791155134,153.0,117.0,154.0,27.0,35.0,84.0,1.55
Anyang,-0.5548924985139266,102689.26630434782,277.6876804517663,100231.19565217392,270.124580051588,1.8851470947265625,267.0,217.0,269.0,37.0,63.0,42.0,2.15
Hebi,-0.5222083197699653,102691.01388888888,277.9474555121528,100678.94444444444,270.31731669108075,2.1390533447265625,229.0,179.0,228.0,50.0,60.0,41.0,2.0
Xinxiang,0.1184955943714488,102714.14772727272,277.4297984730114,100251.72727272728,270.465990933505,1.9757454612038352,234.0,184.0,279.0,32.0,75.0,33.0,2.13
Jiaozuo,0.3400746663411458,102697.175,277.24949544270834,98997.03333333334,270.46979064941405,1.9706939697265624,268.0,218.0,296.0,37.0,79.0,34.0,1.9
Puyang,-0.1918589274088541,102759.63888888888,278.27568901909723,102132.94444444444,269.9693349202474,1.99886237250434,176.0,133.0,188.0,19.0,35.0,69.0,1.77
