,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2412495714552859,103126.15026595745,262.0431654909824,97691.55585106384,253.4667575917345,0.6395094851230053,78.0,57.0,73.0,14.0,37.0,23.0,0.94
Tianjin,0.9024440880977748,103195.30871212122,266.2219765403054,102864.875,257.9777799664122,2.195924701112689,60.0,43.0,50.0,18.0,37.0,33.0,0.99
Shijiazhuang,0.6111399332682291,103100.72916666669,265.2763977050781,98865.65277777778,261.8890262179905,0.8763224283854166,169.0,128.0,178.0,43.0,64.0,5.0,2.06
Tangshan,1.9935997856987848,103213.75,264.6744554307726,101861.43055555556,257.01766120062933,1.6160413953993056,81.0,60.0,82.0,20.0,52.0,15.0,1.6
Langfang,0.3459381103515625,103164.325,265.83958129882814,102937.475,258.23041076660155,2.19593505859375,81.0,60.0,89.0,16.0,32.0,32.0,1.23
Baoding,0.7975006103515625,103093.12980769233,263.72959782527045,98177.125,257.98372356708234,0.6514376126802884,153.0,117.0,149.0,31.0,45.0,22.0,1.7
Cangzhou,0.4966705322265625,103234.76875,267.6014465332031,103106.45,261.9449127197266,2.69527587890625,86.0,64.0,115.0,45.0,43.0,21.0,1.77
Hengshui,0.0663808186848958,103209.95833333331,268.47667439778644,102904.20833333331,265.08387756347656,3.0947062174479165,111.0,84.0,112.0,9.0,17.0,54.0,0.95
Xingtai,0.5578654896129261,103147.02840909093,267.8375068433357,100435.9356060606,264.8468614058061,2.5323356859611743,157.0,120.0,133.0,13.0,32.0,27.0,1.15
Handan,0.8837496001144935,103184.7047413793,268.2801355822333,99719.42672413791,264.9535485629378,2.3450612035290948,115.0,87.0,112.0,4.0,18.0,34.0,1.05
Taiyuan,1.4999781069548237,103024.25271739133,263.2614945121433,88207.00543478261,256.6708871592646,1.503813370414402,234.0,184.0,222.0,69.0,49.0,19.0,2.04
Yangquan,1.7025299072265625,102995.25892857143,263.60619681222096,91063.16071428572,257.9238956996373,1.1167428152901786,104.0,78.0,106.0,44.0,45.0,18.0,1.53
Changzhi,1.1054735456194196,103234.21607142856,264.31833408900667,90016.16071428571,261.98165239606584,1.22156982421875,120.0,91.0,115.0,19.0,28.0,55.0,1.34
Jincheng,0.9991289221722148,103296.89402173914,265.3931181534477,92140.13586956522,263.01998702339506,-0.4930021866508152,116.0,88.0,128.0,16.0,35.0,29.0,1.4
Jinan,0.8731290755733367,103405.59879032258,269.0272482595136,101513.1008064516,266.162356961158,2.124883836315524,103.0,77.0,94.0,11.0,19.0,65.0,0.88
Zibo,1.5441640218098958,103417.81845238096,268.2134791782924,101073.82738095238,264.77759733654204,1.2130039760044642,116.0,88.0,107.0,20.0,35.0,36.0,1.28
Jining,0.8635101318359375,103481.265625,269.9941711425781,102479.5,267.5968170166016,2.042938232421875,99.0,74.0,96.0,7.0,14.0,60.0,0.95
Dezhou,0.5895115778996394,103315.76442307692,269.1773892916166,102969.375,265.44248258150543,2.900385929987981,115.0,87.0,114.0,8.0,15.0,51.0,0.9
Liaocheng,0.4098685935691551,103323.74305555556,270.23570760091144,102797.98611111112,266.5460538510923,3.720723470052084,76.0,56.0,76.0,6.0,13.0,65.0,0.7
Binzhou,0.9099771005135996,103352.77083333331,267.9336242675781,103090.06018518518,262.6194045455367,1.9237761320891205,93.0,69.0,99.0,30.0,31.0,41.0,1.37
Heze,1.1819185199159563,103440.39204545454,270.27914983575994,102788.32954545454,266.9997970118667,2.981080951112689,103.0,77.0,97.0,6.0,15.0,54.0,0.87
Zhengzhou,0.7904612223307291,103385.01041666669,268.92760213216144,100941.08333333331,266.3710683186849,2.5445353190104165,109.0,82.0,103.0,10.0,35.0,32.0,0.94
Kaifeng,1.496916998000372,103438.99702380953,270.07406325567337,102561.44642857143,266.9905809674944,3.491091773623512,91.0,68.0,78.0,14.0,19.0,47.0,0.67
Anyang,1.1237467890200408,103240.86141304349,269.2918104088825,100712.44021739133,265.6157750668733,2.8497712508491846,83.0,61.0,57.0,5.0,18.0,42.0,1.03
Hebi,1.1079661051432292,103241.40972222222,269.3507249620226,101166.875,265.8159467909071,2.905185275607639,85.0,63.0,80.0,3.0,12.0,34.0,0.73
Xinxiang,1.4723274924538352,103304.05113636365,269.2897144664417,100768.51136363635,265.9857996160334,2.6489757191051138,85.0,63.0,88.0,7.0,29.0,25.0,0.98
Jiaozuo,1.0090728759765626,103304.00416666668,267.9449523925781,99498.40833333334,265.3971099853516,0.4215047200520833,119.0,90.0,130.0,10.0,38.0,24.0,1.6
Puyang,0.8461931016710069,103338.07638888888,270.45630221896704,102688.59722222222,266.57853359646265,3.816860622829861,86.0,64.0,66.0,6.0,11.0,51.0,0.95
