,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3120649621841755,101830.0585106383,277.5378521858378,96743.3085106383,272.3087184175532,1.7330289800116356,141.0,108.0,86.0,2.0,26.0,29.0,1.04
Tianjin,1.952827222419508,101997.48484848483,280.21289802320075,101684.92424242424,274.78343986742425,2.7278729063091856,126.0,96.0,112.0,13.0,39.0,32.0,1.17
Shijiazhuang,-0.1828409830729166,101797.40277777778,282.5436469184028,97821.0,274.57090928819446,1.7703213161892362,194.0,146.0,192.0,16.0,41.0,42.0,1.55
Tangshan,1.9446275499131944,102041.19444444444,278.5502658420139,100759.55555555556,273.9842122395833,3.3862067328559027,114.0,86.0,121.0,10.0,57.0,18.0,1.19
Langfang,1.26810302734375,101969.9125,280.108837890625,101754.3,274.75751953125,2.246759033203125,135.0,103.0,147.0,9.0,47.0,23.0,1.18
Baoding,0.1737107496995192,101832.51923076923,279.9353778545673,97214.15384615384,273.7401592548077,1.6165982759915865,151.0,116.0,158.0,8.0,43.0,23.0,1.24
Cangzhou,2.74801025390625,101979.13125,282.73798828125,101858.375,274.3443359375,4.414752197265625,66.0,45.0,81.0,8.0,16.0,78.0,0.5
Hengshui,1.8953653971354167,101941.96875,283.4593912760417,101655.375,274.955078125,5.024892171223958,57.0,40.0,63.0,11.0,17.0,77.0,0.53
Xingtai,0.4319938890861742,101859.07575757576,284.0435088186553,99309.89393939394,274.70561079545456,4.164100415778883,81.0,60.0,94.0,23.0,31.0,55.0,1.63
Handan,0.8787105165678879,101875.37931034484,284.3473615975216,98621.36206896552,274.28461745689657,4.284959464237608,59.0,30.0,68.0,11.0,16.0,71.0,0.7
Taiyuan,2.413449494735054,101722.76086956522,279.0555260699728,87689.63043478261,270.0386379076087,1.2419951065726902,85.0,63.0,117.0,46.0,48.0,63.0,1.48
Yangquan,2.5886666434151784,101674.21428571428,281.4422084263393,90421.21428571428,271.216796875,0.6328778948102679,59.0,42.0,61.0,31.0,26.0,93.0,0.8
Changzhi,2.232416643415178,101789.43571428572,281.02357003348214,89344.5,270.837890625,1.1265860421316964,56.0,33.0,62.0,10.0,23.0,75.0,0.8
Jincheng,1.87884521484375,101887.0,281.88687797214675,91368.10869565218,272.69870923913044,1.4798942234205164,64.0,46.0,75.0,11.0,28.0,74.0,1.1
Jinan,1.7599251039566532,102185.84677419356,282.3782053301412,100396.95161290324,271.44902973790323,6.129149406186996,57.0,29.0,63.0,11.0,18.0,93.0,0.58
Zibo,2.1489810035342263,102238.40476190476,282.75442940848217,100021.21428571428,270.7945498511905,5.434007917131696,56.0,24.0,61.0,11.0,19.0,89.0,0.61
Jining,-0.07818603515625,102296.15625,282.580322265625,101348.53125,272.37921142578125,5.700103759765625,56.0,33.0,61.0,10.0,19.0,85.0,0.75
Dezhou,2.536747859074519,102059.48076923077,283.2456618088942,101733.03846153848,272.91256009615387,6.26067880483774,68.0,49.0,83.0,9.0,15.0,87.0,0.68
Liaocheng,1.2751849139178242,102072.69444444444,283.4305103443287,101578.01851851853,273.5397135416667,6.368872748480903,70.0,47.0,90.0,12.0,20.0,85.0,0.58
Binzhou,3.101429126880787,102113.56481481482,283.70307978877315,101865.9074074074,271.994212962963,5.487651683666088,61.0,35.0,72.0,22.0,20.0,90.0,0.93
Heze,0.4021643436316288,102194.5,283.545166015625,101580.5606060606,273.6812263257576,5.357104677142519,67.0,32.0,83.0,9.0,17.0,85.0,0.43
Zhengzhou,0.9365030924479166,102051.5,285.2914225260417,99754.125,275.4036458333333,2.7955220540364585,64.0,46.0,75.0,9.0,24.0,74.0,0.61
Kaifeng,0.6992507207961309,102143.42857142857,284.4818289620536,101319.11904761904,275.55152529761904,4.416662307012649,64.0,46.0,61.0,6.0,15.0,86.0,0.5
Anyang,1.2096451469089673,101957.95652173914,284.3602135699728,99575.28260869563,274.94539741847825,4.857356859290081,76.0,56.0,80.0,10.0,18.0,75.0,0.7
Hebi,1.3971828884548612,101969.58333333331,284.53648546006946,100017.72222222222,275.49370659722223,5.067006429036458,75.0,55.0,88.0,13.0,22.0,68.0,0.55
Xinxiang,1.4643388227982954,102027.79545454546,284.2611638849432,99633.5,275.2830255681818,4.0644614479758525,72.0,44.0,94.0,12.0,26.0,67.0,0.75
Jiaozuo,1.37415771484375,101999.23333333334,284.81378580729165,98401.83333333331,275.08984375,1.984519449869792,78.0,57.0,91.0,11.0,18.0,87.0,0.8
Puyang,1.2257961697048612,102070.80555555556,283.853759765625,101460.55555555556,274.28559027777777,5.957034640842014,71.0,52.0,64.0,5.0,14.0,89.0,0.65
