,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.542863561751995,101817.58111702128,284.0583444148936,96753.25531914894,268.5956771525931,-0.0030368236785239,33.0,12.0,33.0,2.0,15.0,60.0,0.28
Tianjin,3.853458288944129,101877.39962121211,287.0308357007576,101569.09090909093,268.9265284682765,0.4337907270951704,41.0,16.0,41.0,8.0,21.0,69.0,0.39
Shijiazhuang,1.823981391059028,101951.66666666669,287.39100477430554,97961.47222222222,268.9721408420139,0.0227220323350694,33.0,9.0,33.0,9.0,14.0,65.0,0.35
Tangshan,4.837056477864583,101799.52777777778,285.16395399305554,100537.75,268.79673936631946,-0.5398050944010416,42.0,11.0,42.0,3.0,20.0,59.0,0.32
Langfang,2.86451416015625,101892.3625,287.56240234375,101681.0,269.050537109375,0.873150634765625,21.0,7.0,21.0,4.0,23.0,68.0,0.3
Baoding,2.1067129281850963,101912.38942307692,285.59273587740387,97279.96153846152,269.17955603966345,0.1572852501502404,32.0,9.0,32.0,7.0,18.0,73.0,0.29
Cangzhou,3.09193115234375,101955.64375,288.108935546875,101835.95,268.7248046875,1.205865478515625,22.0,10.0,22.0,6.0,24.0,67.0,0.37
Hengshui,2.2989298502604165,101994.94791666669,288.6473795572917,101710.04166666669,269.0062662760417,0.9948221842447916,24.0,10.0,20.0,8.0,19.0,78.0,0.35
Xingtai,0.8569798325047349,101996.56628787878,288.54302793560606,99436.69696969698,268.2872055516099,0.7999424789891099,26.0,18.0,26.0,8.0,20.0,71.0,0.48
Handan,0.9460470265355604,102007.7650862069,288.9067214439655,98743.31034482758,267.3768941945043,0.569909457502694,27.0,16.0,27.0,14.0,23.0,70.0,1.08
Taiyuan,3.422827679177989,102170.65489130437,281.1384171195652,87990.0,264.1329292629076,-1.0284861689028533,65.0,32.0,80.0,24.0,33.0,59.0,0.76
Yangquan,3.9589059012276784,102032.79464285714,282.89174107142856,90661.5,266.2545689174107,-1.5124032156808036,36.0,14.0,36.0,15.0,24.0,62.0,0.64
Changzhi,3.1557529994419644,102107.10892857144,283.64854910714286,89568.05714285714,265.09893275669646,-1.2824227469308036,38.0,14.0,38.0,9.0,11.0,74.0,0.45
Jincheng,3.3897943911345108,102167.61141304349,284.7315726902174,91581.69565217392,265.88547681725544,-2.196752133576766,52.0,12.0,54.0,5.0,13.0,80.0,0.52
Jinan,2.134070611769153,102049.9616935484,287.7180569556452,100283.70967741936,268.811767578125,-0.0039584252142137,45.0,15.0,45.0,12.0,20.0,71.0,0.51
Zibo,2.68360828218006,102043.48511904762,287.0165550595238,99854.33333333331,268.3255324590774,-0.6464015415736607,37.0,21.0,37.0,17.0,27.0,68.0,0.6
Jining,0.725738525390625,102061.515625,289.270263671875,101129.40625,273.6370849609375,-0.2489013671875,52.0,21.0,54.0,11.0,26.0,72.0,0.35
Dezhou,2.267714280348557,102027.5625,288.37109375,101704.03846153848,268.76331505408655,0.9088815542367789,40.0,10.0,40.0,9.0,19.0,79.0,0.47
Liaocheng,1.033951370804398,102058.28935185184,289.0317563657408,101568.25925925926,269.08093713831016,0.3735068992332176,46.0,18.0,46.0,14.0,21.0,74.0,0.44
Binzhou,3.032432273582176,102010.64120370372,287.6567563657408,101764.74074074074,268.50418655960647,0.665679931640625,38.0,17.0,38.0,17.0,21.0,70.0,0.58
Heze,1.2620461203835227,102059.52840909093,290.12133049242425,101453.30303030302,271.4898570667614,-0.2951687899502841,66.0,41.0,82.0,18.0,32.0,84.0,0.5
Zhengzhou,3.610249837239584,102127.3125,289.8050130208333,99836.83333333331,269.2521158854167,-1.0288594563802085,66.0,27.0,82.0,12.0,22.0,68.0,0.5
Kaifeng,1.8693411690848207,102091.87797619047,290.37109375,101276.14285714286,270.1443568638393,-0.2435927618117559,58.0,21.0,65.0,11.0,20.0,70.0,0.48
Anyang,0.9591727878736414,102032.5570652174,289.65497622282606,99654.04347826086,267.8802967900815,0.5510824452275815,51.0,20.0,52.0,17.0,22.0,70.0,0.76
Hebi,0.5755818684895834,102038.52083333331,290.0334201388889,100098.44444444444,268.4174533420139,1.152550591362847,59.0,24.0,68.0,14.0,28.0,62.0,0.7
Xinxiang,1.340570623224432,102058.25568181818,289.7015269886364,99674.68181818182,269.3269486860796,0.8104331276633523,50.0,13.0,50.0,14.0,15.0,73.0,0.55
Jiaozuo,3.365034993489583,102089.97083333334,289.75598958333336,98509.53333333334,268.1712727864584,-0.3572367350260416,42.0,16.0,42.0,10.0,14.0,74.0,0.52
Puyang,0.9446139865451388,102058.78472222222,289.71788194444446,101454.05555555556,269.337158203125,0.1565110948350694,51.0,32.0,52.0,21.0,29.0,65.0,0.75
