,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1736008664394946,102020.5944148936,271.9327418550532,96787.2579787234,266.06886778486535,-1.337071844872008,196.0,147.0,170.0,6.0,82.0,5.0,2.28
Tianjin,0.5574673739346591,101960.82007575755,275.8627781723485,101642.26893939394,272.3789071747751,0.9907698197798296,156.0,119.0,128.0,14.0,73.0,11.0,1.87
Shijiazhuang,0.5778740776909722,101887.0625,275.23784722222223,97827.04166666669,266.72583346896704,-0.0936041937934027,141.0,108.0,192.0,24.0,79.0,6.0,2.46
Tangshan,0.6487833658854166,101984.55555555556,274.94097222222223,100680.73611111112,272.65779961480035,0.363861083984375,166.0,126.0,198.0,36.0,68.0,7.0,3.13
Langfang,0.05360107421875,101963.75,274.9763671875,101743.575,271.0387023925781,-0.000885009765625,179.0,135.0,199.0,19.0,81.0,5.0,3.28
Baoding,0.2265578049879807,101912.60096153848,274.0952899639423,97205.70192307692,266.5315434382512,-0.8995854304387019,119.0,90.0,157.0,22.0,86.0,7.0,2.18
Cangzhou,1.55181884765625,101972.825,278.46142578125,101849.075,273.37522583007814,1.853436279296875,118.0,89.0,122.0,23.0,43.0,12.0,1.57
Hengshui,1.01422119140625,101961.86458333331,278.0628255208333,101667.29166666669,273.1750793457031,1.7819925944010415,205.0,155.0,204.0,17.0,61.0,11.0,1.9
Xingtai,0.4579763701467803,101912.68371212122,277.3482185132576,99310.57196969698,270.849491928563,0.8892073197798296,159.0,121.0,191.0,20.0,78.0,11.0,2.17
Handan,0.7516563678609913,101897.38146551725,278.30593345905174,98577.84051724138,271.4331864981816,1.0522197854929958,208.0,158.0,237.0,18.0,94.0,11.0,2.27
Taiyuan,1.359229046365489,101998.48641304349,272.8282523777174,87651.30978260869,262.6228650963825,-0.1509359608525815,89.0,66.0,118.0,40.0,69.0,7.0,1.61
Yangquan,2.2676565987723216,101830.33035714286,275.24720982142856,90352.23214285714,263.3905160086496,0.5050441196986607,88.0,61.0,126.0,69.0,70.0,17.0,2.2
Changzhi,0.7676845005580357,101883.35535714286,275.84338727678573,89243.10357142857,264.9429713657924,-0.0776707240513392,77.0,52.0,103.0,39.0,46.0,14.0,1.92
Jincheng,0.5902497664741848,101872.27989130437,277.5527768342391,91228.52717391304,267.5285206670346,-1.0495432978091033,120.0,91.0,184.0,67.0,62.0,11.0,4.5
Jinan,0.5059243479082661,102010.98991935483,281.78997605846774,100207.22983870968,275.29857512443294,3.2895320769279235,49.0,27.0,49.0,17.0,31.0,61.0,0.66
Zibo,0.4722231910342261,102017.38392857143,282.0914713541667,99785.77976190476,274.97933669317337,2.7812020438058034,49.0,26.0,49.0,13.0,29.0,60.0,0.72
Jining,-0.222320556640625,102055.5625,282.36505126953125,101100.46875,276.5379943847656,3.235626220703125,95.0,71.0,61.0,39.0,36.0,39.0,0.85
Dezhou,1.6660672701322117,101986.38942307692,281.6385967548077,101655.64423076923,274.87134962815503,3.001856877253606,101.0,76.0,106.0,18.0,39.0,26.0,1.03
Liaocheng,0.5937613028067129,101966.4050925926,281.1892722800926,101463.76388888888,275.1119735152633,3.9819708930121527,46.0,32.0,46.0,5.0,25.0,43.0,0.8
Binzhou,1.3698391384548612,101996.13657407407,281.98093894675924,101745.94907407407,274.3160389087818,2.454699480975116,88.0,65.0,78.0,25.0,52.0,31.0,1.37
Heze,0.7381314364346591,102013.90340909093,281.837861032197,101390.60227272728,275.758701208866,3.718871145537405,63.0,41.0,76.0,8.0,30.0,37.0,0.73
Zhengzhou,0.89971923828125,101952.86458333331,279.532470703125,99613.625,273.70714314778644,1.6734720865885415,111.0,84.0,83.0,9.0,57.0,16.0,1.21
Kaifeng,1.436555408296131,101993.63392857143,280.56617373511904,101152.68452380953,275.18636794317337,3.1758262997581843,118.0,89.0,89.0,8.0,29.0,24.0,1.13
Anyang,0.8624134893002717,101885.26902173914,279.3837041440217,99465.52717391304,273.1564078952955,2.196253237516984,238.0,188.0,251.0,29.0,81.0,10.0,3.13
Hebi,0.7332288953993056,101884.11805555556,279.02918836805554,99892.43055555556,273.3836025661892,2.1636115180121527,105.0,79.0,107.0,14.0,42.0,18.0,1.63
Xinxiang,1.1541914506392046,101903.33522727272,279.54758522727275,99479.73863636365,273.2506519664417,2.1112865101207388,109.0,82.0,118.0,19.0,55.0,13.0,1.27
Jiaozuo,1.0520222981770833,101903.02916666666,279.1469401041667,98263.60833333334,270.9386372884115,0.2278910319010416,101.0,76.0,149.0,29.0,56.0,9.0,1.87
Puyang,0.5743747287326388,101949.52083333331,280.75629340277777,101327.59722222222,275.00350273980035,3.99287584092882,75.0,55.0,59.0,17.0,27.0,41.0,0.75
