,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.551229923329455,100811.02526595745,287.5375716838431,95884.7925531915,272.90613052692817,-0.9214344430477062,47.0,11.0,47.0,2.0,20.0,52.0,0.28
Tianjin,2.3304008715080493,100738.8428030303,292.5264485677083,100441.53787878789,274.9081365411932,0.1440739487156723,54.0,18.0,58.0,5.0,33.0,53.0,0.4
Shijiazhuang,1.4474453396267362,101002.40972222222,292.6172688802083,97118.38888888888,271.7944607204861,-2.5021514892578125,88.0,31.0,125.0,8.0,21.0,65.0,0.35
Tangshan,3.2908155653211804,100632.41666666669,291.0578070746528,99416.44444444444,276.7172580295139,0.4807586669921875,54.0,17.0,57.0,4.0,22.0,65.0,0.4
Langfang,1.828131103515625,100784.73125,291.473583984375,100580.6,275.069287109375,-0.5686553955078125,57.0,25.0,63.0,6.0,48.0,33.0,0.27
Baoding,2.084794264573317,100934.6153846154,290.1562312199519,96425.25,272.0165452223558,-2.0067901611328125,63.0,21.0,75.0,5.0,30.0,51.0,0.2
Cangzhou,-0.588714599609375,100821.528125,293.54765625,100705.75,277.071484375,-1.4258331298828124,57.0,37.0,64.0,4.0,22.0,68.0,0.35
Hengshui,-0.4561869303385417,100869.30729166669,295.5143229166667,100593.83333333331,272.4384765625,-3.804519653320313,94.0,35.0,137.0,8.0,20.0,71.0,0.3
Xingtai,-0.5450430205374053,100935.05871212122,294.5018273555871,98445.38636363635,272.93796608664775,-3.654783769087358,109.0,36.0,168.0,10.0,14.0,79.0,0.3
Handan,-1.0459563156654097,100910.86422413791,295.4526788119612,97743.85344827586,273.2030829067888,-3.701429169753502,118.0,41.0,185.0,13.0,16.0,87.0,0.53
Taiyuan,2.608009670091712,101351.86684782608,286.9429453974185,87560.44565217392,265.3993822180706,-1.8972453241762908,75.0,33.0,100.0,4.0,13.0,93.0,0.35
Yangquan,2.9223414829799106,101197.15178571428,288.72715541294644,90139.96428571428,267.49473353794644,-1.583799089704241,68.0,31.0,86.0,6.0,18.0,88.0,0.42
Changzhi,2.4753269740513395,101148.63392857143,291.1125906808036,89021.75,267.343115234375,-2.4430066789899554,112.0,37.0,173.0,9.0,14.0,87.0,0.5
Jincheng,2.380173392917799,101039.77989130437,293.4674019191576,90864.96739130437,271.21392026154894,-2.3851444410241167,65.0,14.0,79.0,8.0,29.0,95.0,0.74
Jinan,-0.3127175607988911,100760.95766129032,295.478019468246,99060.58870967742,276.85049930695567,-4.5700462095199095,114.0,40.0,177.0,10.0,17.0,126.0,0.77
Zibo,-0.4411722819010417,100748.50892857143,294.05723353794644,98642.75,278.94785853794644,-3.749210176013765,153.0,66.0,256.0,9.0,16.0,117.0,0.44
Jining,3.647918701171875,100636.15234375,297.82354736328125,99739.90625,283.22772216796875,1.5971221923828125,84.0,30.0,117.0,10.0,17.0,111.0,0.63
Dezhou,-1.5627042330228365,100810.76442307692,295.54415189302887,100498.40384615384,274.0849421574519,-4.007015521709736,115.0,68.0,179.0,5.0,14.0,95.0,0.42
Liaocheng,-1.5392625596788194,100803.03472222222,297.3253490306713,100330.26851851853,273.66924370659723,-5.60021464029948,158.0,42.0,265.0,10.0,30.0,92.0,0.38
Binzhou,-1.81320642541956,100820.61805555556,294.7802824797454,100582.75,280.220386646412,-3.357267591688368,90.0,41.0,129.0,8.0,9.0,108.0,0.5
Heze,4.451494621508049,100660.66856060606,299.181396484375,100077.93181818182,282.7756199692235,2.892180009321733,94.0,25.0,137.0,6.0,14.0,117.0,0.22
Zhengzhou,3.328155517578125,100821.953125,298.9076334635417,98624.54166666669,280.289306640625,2.4215545654296875,63.0,23.0,76.0,7.0,53.0,65.0,0.43
Kaifeng,4.55408441452753,100761.57440476192,299.4884091331845,99976.41666666669,283.8954031808036,4.291991460890997,81.0,30.0,112.0,8.0,17.0,107.0,0.42
Anyang,1.3780079717221467,100777.74184782608,297.64496645720106,98483.09782608696,276.2235160495924,-2.241802049719769,126.0,38.0,201.0,9.0,27.0,98.0,0.54
Hebi,2.4966532389322915,100727.15972222222,298.099365234375,98863.97222222222,276.56312391493054,-1.2795766194661458,75.0,26.0,99.0,7.0,28.0,100.0,0.28
Xinxiang,3.519217751242898,100729.0,298.71646395596593,98433.70454545454,277.50605912642044,1.121494640003551,61.0,21.0,72.0,11.0,22.0,93.0,0.42
Jiaozuo,3.020806884765625,100817.0125,298.10887044270834,97369.01666666666,276.65900065104165,-0.0025583902994791,71.0,25.0,92.0,10.0,35.0,69.0,0.53
Puyang,1.043365478515625,100719.5,299.2524685329861,100138.13888888888,277.1048990885417,-3.4311065673828125,71.0,35.0,91.0,9.0,27.0,82.0,0.45
